# y z Ft
-5.8666666666666645e-02 -3.8933333333333336e-01 -1.3659422478156003e-03
-5.3333333333333316e-02 -3.8933333333333336e-01 -1.2548699853798485e-03
-4.7999999999999980e-02 -3.8933333333333336e-01 -1.1406992759108083e-03
-4.2666666666666644e-02 -3.8933333333333336e-01 -1.0234391639773878e-03
-3.7333333333333309e-02 -3.8933333333333336e-01 -9.0317788164429264e-04
-3.1999999999999980e-02 -3.8933333333333336e-01 -7.8008241025009104e-04
-2.6666666666666644e-02 -3.8933333333333336e-01 -6.5439543002642614e-04
-2.1333333333333312e-02 -3.8933333333333336e-01 -5.2642977927406067e-04
-1.5999999999999976e-02 -3.8933333333333336e-01 -3.9656062046135884e-04
-1.0666666666666642e-02 -3.8933333333333336e-01 -2.6521557983772483e-04
-5.3333333333333080e-03 -3.8933333333333336e-01 -1.3286318803708373e-04
2.5673907444456746e-17 -3.8933333333333336e-01 2.3129423158256092e-18
5.3333333333333600e-03 -3.8933333333333336e-01 1.3286318803708809e-04
1.0666666666666694e-02 -3.8933333333333336e-01 2.6521557983772857e-04
1.6000000000000025e-02 -3.8933333333333336e-01 3.9656062046136242e-04
2.1333333333333360e-02 -3.8933333333333336e-01 5.2642977927406381e-04
2.6666666666666696e-02 -3.8933333333333336e-01 6.5439543002642939e-04
3.2000000000000028e-02 -3.8933333333333336e-01 7.8008241025009429e-04
3.7333333333333364e-02 -3.8933333333333336e-01 9.0317788164429567e-04
4.2666666666666700e-02 -3.8933333333333336e-01 1.0234391639773912e-03
4.8000000000000036e-02 -3.8933333333333336e-01 1.1406992759108109e-03
5.3333333333333371e-02 -3.8933333333333336e-01 1.2548699853798489e-03
5.8666666666666700e-02 -3.8933333333333336e-01 1.3659422478156022e-03
6.4000000000000043e-02 -3.8933333333333336e-01 1.4739839904579638e-03
6.9333333333333358e-02 -3.8933333333333336e-01 1.5791352830512861e-03
7.4666666666666701e-02 -3.8933333333333336e-01 1.6816010170181347e-03
8.0000000000000029e-02 -3.8933333333333336e-01 1.7816412944433183e-03
8.5333333333333372e-02 -3.8933333333333336e-01 1.8795598025840754e-03
9.0666666666666701e-02 -3.8933333333333336e-01 1.9756905169679320e-03
9.6000000000000030e-02 -3.8933333333333336e-01 2.0703831344184224e-03
1.0133333333333337e-01 -3.8933333333333336e-01 2.1639876847377886e-03
1.0666666666666672e-01 -3.8933333333333336e-01 2.2568388047051794e-03
1.1200000000000004e-01 -3.8933333333333336e-01 2.3492401792407401e-03
1.1733333333333336e-01 -3.8933333333333336e-01 2.4414496610890677e-03
1.2266666666666670e-01 -3.8933333333333336e-01 2.5336655715914426e-03
1.2800000000000003e-01 -3.8933333333333336e-01 2.6260146608179944e-03
1.3333333333333339e-01 -3.8933333333333336e-01 2.7185421656781717e-03
1.3866666666666669e-01 -3.8933333333333336e-01 2.8112043501685125e-03
1.4400000000000004e-01 -3.8933333333333336e-01 2.9038638435876130e-03
1.4933333333333337e-01 -3.8933333333333336e-01 2.9962880116663599e-03
1.5466666666666673e-01 -3.8933333333333336e-01 3.0881505038076666e-03
1.6000000000000003e-01 -3.8933333333333336e-01 3.1790360190305398e-03
1.6533333333333339e-01 -3.8933333333333336e-01 3.2684482261108225e-03
1.7066666666666672e-01 -3.8933333333333336e-01 3.3558206624366800e-03
1.7600000000000005e-01 -3.8933333333333336e-01 3.4405303241310235e-03
1.8133333333333337e-01 -3.8933333333333336e-01 3.5219135501281407e-03
1.8666666666666673e-01 -3.8933333333333336e-01 3.5992836983861913e-03
1.9200000000000006e-01 -3.8933333333333336e-01 3.6719500166494728e-03
1.9733333333333336e-01 -3.8933333333333336e-01 3.7392370265914247e-03
2.0266666666666669e-01 -3.8933333333333336e-01 3.8005036722328855e-03
2.0800000000000007e-01 -3.8933333333333336e-01 3.8551614346598630e-03
2.1333333333333337e-01 -3.8933333333333336e-01 3.9026905885785842e-03
2.1866666666666670e-01 -3.8933333333333336e-01 3.9426537752958943e-03
2.2400000000000003e-01 -3.8933333333333336e-01 3.9747060942216649e-03
2.2933333333333339e-01 -3.8933333333333336e-01 3.9986009735797981e-03
2.3466666666666672e-01 -3.8933333333333336e-01 4.0141911729359107e-03
2.4000000000000005e-01 -3.8933333333333336e-01 4.0214243972057579e-03
2.4533333333333338e-01 -3.8933333333333336e-01 4.0203331652765217e-03
2.5066666666666676e-01 -3.8933333333333336e-01 4.0110187769189717e-03
2.5600000000000006e-01 -3.8933333333333336e-01 3.9936294592649241e-03
2.6133333333333336e-01 -3.8933333333333336e-01 3.9683330479532656e-03
2.6666666666666672e-01 -3.8933333333333336e-01 3.9352848664108778e-03
2.7200000000000008e-01 -3.8933333333333336e-01 3.8945918069487316e-03
2.7733333333333338e-01 -3.8933333333333336e-01 3.8462739856481884e-03
2.8266666666666673e-01 -3.8933333333333336e-01 3.7902257344185554e-03
2.8800000000000003e-01 -3.8933333333333336e-01 3.7261781018413697e-03
2.9333333333333339e-01 -3.8933333333333336e-01 3.6536654517624503e-03
2.9866666666666675e-01 -3.8933333333333336e-01 3.5719991657696196e-03
3.0400000000000005e-01 -3.8933333333333336e-01 3.4802518617292771e-03
3.0933333333333340e-01 -3.8933333333333336e-01 3.3772559226428493e-03
3.1466666666666671e-01 -3.8933333333333336e-01 3.2616204734408549e-03
3.2000000000000006e-01 -3.8933333333333336e-01 3.1317712310458996e-03
3.2533333333333342e-01 -3.8933333333333336e-01 2.9860178659080559e-03
3.3066666666666672e-01 -3.8933333333333336e-01 2.8226536295968595e-03
3.3600000000000008e-01 -3.8933333333333336e-01 2.6400919986522722e-03
3.4133333333333343e-01 -3.8933333333333336e-01 2.4370449326814423e-03
3.4666666666666673e-01 -3.8933333333333336e-01 2.2127470145802386e-03
3.5200000000000009e-01 -3.8933333333333336e-01 1.9672291995253732e-03
3.5733333333333339e-01 -3.8933333333333336e-01 1.7016451104103992e-03
3.6266666666666675e-01 -3.8933333333333336e-01 1.4186517404915200e-03
3.6800000000000010e-01 -3.8933333333333336e-01 1.1228450151693280e-03
3.7333333333333341e-01 -3.8933333333333336e-01 8.2124887604393283e-04
3.7866666666666671e-01 -3.8933333333333336e-01 5.2385432937349476e-04
3.8400000000000006e-01 -3.8933333333333336e-01 2.4420219108120864e-04
3.8933333333333342e-01 -3.8933333333333336e-01 -3.9619966107819898e-18
3.9466666666666672e-01 -3.8933333333333336e-01 -1.8624030636680701e-04
4.0000000000000013e-01 -3.8933333333333336e-01 -2.8656192539036114e-04

-4.0000000000000002e-01 -3.8400000000000001e-01 4.6991708212663902e-04
-3.9466666666666672e-01 -3.8400000000000001e-01 4.1302470603209499e-04
-3.8933333333333336e-01 -3.8400000000000001e-01 2.4420219108121504e-04
-3.8400000000000001e-01 -3.8400000000000001e-01 -6.1325185381211345e-19
-3.7866666666666671e-01 -3.8400000000000001e-01 -2.9082417200564179e-04
-3.7333333333333335e-01 -3.8400000000000001e-01 -6.0614099514134663e-04
-3.6800000000000005e-01 -3.8400000000000001e-01 -9.2938342671635657e-04
-3.6266666666666669e-01 -3.8400000000000001e-01 -1.2485825847458607e-03
-3.5733333333333334e-01 -3.8400000000000001e-01 -1.5555064128269891e-03
-3.5200000000000004e-01 -3.8400000000000001e-01 -1.8448996951284425e-03
-3.4666666666666668e-01 -3.8400000000000001e-01 -2.1138221510228049e-03
-3.4133333333333332e-01 -3.8400000000000001e-01 -2.3610799081025193e-03
-3.3600000000000002e-01 -3.8400000000000001e-01 -2.5867445714679136e-03
-3.3066666666666666e-01 -3.8400000000000001e-01 -2.7917533315602373e-03
-3.2533333333333336e-01 -3.8400000000000001e-01 -2.9775830414204554e-03
-3.2000000000000001e-01 -3.8400000000000001e-01 -3.1459909095544161e-03
-3.1466666666666665e-01 -3.8400000000000001e-01 -3.2988143623411260e-03
-3.0933333333333335e-01 -3.8400000000000001e-01 -3.4378226990001812e-03
-3.0400000000000005e-01 -3.8400000000000001e-01 -3.5646133643345759e-03
-2.9866666666666669e-01 -3.8400000000000001e-01 -3.6805459743356412e-03
-2.9333333333333333e-01 -3.8400000000000001e-01 -3.7867076244153656e-03
-2.8799999999999998e-01 -3.8400000000000001e-01 -3.8839034690837911e-03
-2.8266666666666668e-01 -3.8400000000000001e-01 -3.9726670671513895e-03
-2.7733333333333338e-01 -3.8400000000000001e-01 -4.0532855219714307e-03
-2.7199999999999996e-01 -3.8400000000000001e-01 -4.1258349977872800e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 -4.1902227487033246e-03
-2.6133333333333336e-01 -3.8400000000000001e-01 -4.2462323456562857e-03
-2.5600000000000001e-01 -3.8400000000000001e-01 -4.2935693201163871e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 -4.3319049536521600e-03
-2.4533333333333332e-01 -3.8400000000000001e-01 -4.3609164238585804e-03
-2.3999999999999999e-01 -3.8400000000000001e-01 -4.3803219646292935e-03
-2.3466666666666669e-01 -3.8400000000000001e-01 -4.3899101086410808e-03
-2.2933333333333331e-01 -3.8400000000000001e-01 -4.3895624495415867e-03
-2.2399999999999998e-01 -3.8400000000000001e-01 -4.3792696889633333e-03
-2.1866666666666668e-01 -3.8400000000000001e-01 -4.3591410182506731e-03
-2.1333333333333335e-01 -3.8400000000000001e-01 -4.3294071265733121e-03
-2.0800000000000002e-01 -3.8400000000000001e-01 -4.2904173264811680e-03
-2.0266666666666666e-01 -3.8400000000000001e-01 -4.2426314461082547e-03
-1.9733333333333333e-01 -3.8400000000000001e-01 -4.1866072558634842e-03
-1.9200000000000000e-01 -3.8400000000000001e-01 -4.1229842787168193e-03
-1.8666666666666665e-01 -3.8400000000000001e-01 -4.0524648796531832e-03
-1.8133333333333335e-01 -3.8400000000000001e-01 -3.9757935444002428e-03
-1.7599999999999999e-01 -3.8400000000000001e-01 -3.8937352432772444e-03
-1.7066666666666666e-01 -3.8400000000000001e-01 -3.8070537363016329e-03
-1.6533333333333333e-01 -3.8400000000000001e-01 -3.7164906140099902e-03
-1.6000000000000000e-01 -3.8400000000000001e-01 -3.6227457883760512e-03
-1.5466666666666665e-01 -3.8400000000000001e-01 -3.5264600533486921e-03
-1.4933333333333332e-01 -3.8400000000000001e-01 -3.4282002284847378e-03
-1.4399999999999999e-01 -3.8400000000000001e-01 -3.3284472854482540e-03
-1.3866666666666666e-01 -3.8400000000000001e-01 -3.2275877392156588e-03
-1.3333333333333333e-01 -3.8400000000000001e-01 -3.1259084669381138e-03
-1.2799999999999997e-01 -3.8400000000000001e-01 -3.0235950006498422e-03
-1.2266666666666666e-01 -3.8400000000000001e-01 -2.9207332282228759e-03
-1.1733333333333332e-01 -3.8400000000000001e-01 -2.8173143327375211e-03
-1.1199999999999999e-01 -3.8400000000000001e-01 -2.7132427060483485e-03
-1.0666666666666665e-01 -3.8400000000000001e-01 -2.6083464897362408e-03
-1.0133333333333333e-01 -3.8400000000000001e-01 -2.5023903274566037e-03
-9.5999999999999988e-02 -3.8400000000000001e-01 -2.3950898581639622e-03
-9.0666666666666659e-02 -3.8400000000000001e-01 -2.2861274406731700e-03
-8.5333333333333317e-02 -3.8400000000000001e-01 -2.1751685769796809e-03
-7.9999999999999988e-02 -3.8400000000000001e-01 -2.0618784947873158e-03
-7.4666666666666645e-02 -3.8400000000000001e-01 -1.9459383584812283e-03
-6.9333333333333316e-02 -3.8400000000000001e-01 -1.8270606016626962e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -1.7050029123079687e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -1.5795804522759276e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -1.4506759546292734e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -1.3182474131594347e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -1.1823331565196937e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -1.0430541822229820e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -9.0061371109924143e-04
-2.6666666666666644e-02 -3.8400000000000001e-01 -7.5529400824077600e-04
-2.1333333333333312e-02 -3.8400000000000001e-01 -6.0745059961796687e-04
-1.5999999999999976e-02 -3.8400000000000001e-01 -4.5750409212674077e-04
-1.0666666666666642e-02 -3.8400000000000001e-01 -3.0592987667311066e-04
-5.3333333333333080e-03 -3.8400000000000001e-01 -1.5324605704081972e-04
2.5673907444456746e-17 -3.8400000000000001e-01 2.2398850740978981e-18
5.3333333333333600e-03 -3.8400000000000001e-01 1.5324605704082397e-04
1.0666666666666694e-02 -3.8400000000000001e-01 3.0592987667311396e-04
1.6000000000000025e-02 -3.8400000000000001e-01 4.5750409212674445e-04
2.1333333333333360e-02 -3.8400000000000001e-01 6.0745059961796969e-04
2.6666666666666696e-02 -3.8400000000000001e-01 7.5529400824077839e-04
3.2000000000000028e-02 -3.8400000000000001e-01 9.0061371109924414e-04
3.7333333333333364e-02 -3.8400000000000001e-01 1.0430541822229853e-03
4.2666666666666700e-02 -3.8400000000000001e-01 1.1823331565196974e-03
4.8000000000000036e-02 -3.8400000000000001e-01 1.3182474131594377e-03
5.3333333333333371e-02 -3.8400000000000001e-01 1.4506759546292752e-03
5.8666666666666700e-02 -3.8400000000000001e-01 1.5795804522759291e-03
6.4000000000000043e-02 -3.8400000000000001e-01 1.7050029123079707e-03
6.9333333333333358e-02 -3.8400000000000001e-01 1.8270606016626975e-03
7.4666666666666701e-02 -3.8400000000000001e-01 1.9459383584812283e-03
8.0000000000000029e-02 -3.8400000000000001e-01 2.0618784947873162e-03
8.5333333333333372e-02 -3.8400000000000001e-01 2.1751685769796809e-03
9.0666666666666701e-02 -3.8400000000000001e-01 2.2861274406731696e-03
9.6000000000000030e-02 -3.8400000000000001e-01 2.3950898581639639e-03
1.0133333333333337e-01 -3.8400000000000001e-01 2.5023903274566028e-03
1.0666666666666672e-01 -3.8400000000000001e-01 2.6083464897362421e-03
1.1200000000000004e-01 -3.8400000000000001e-01 2.7132427060483498e-03
1.1733333333333336e-01 -3.8400000000000001e-01 2.8173143327375216e-03
1.2266666666666670e-01 -3.8400000000000001e-01 2.9207332282228781e-03
1.2800000000000003e-01 -3.8400000000000001e-01 3.0235950006498430e-03
1.3333333333333339e-01 -3.8400000000000001e-01 3.1259084669381168e-03
1.3866666666666669e-01 -3.8400000000000001e-01 3.2275877392156623e-03
1.4400000000000004e-01 -3.8400000000000001e-01 3.3284472854482553e-03
1.4933333333333337e-01 -3.8400000000000001e-01 3.4282002284847391e-03
1.5466666666666673e-01 -3.8400000000000001e-01 3.5264600533486947e-03
1.6000000000000003e-01 -3.8400000000000001e-01 3.6227457883760542e-03
1.6533333333333339e-01 -3.8400000000000001e-01 3.7164906140099915e-03
1.7066666666666672e-01 -3.8400000000000001e-01 3.8070537363016359e-03
1.7600000000000005e-01 -3.8400000000000001e-01 3.8937352432772479e-03
1.8133333333333337e-01 -3.8400000000000001e-01 3.9757935444002428e-03
1.8666666666666673e-01 -3.8400000000000001e-01 4.0524648796531866e-03
1.9200000000000006e-01 -3.8400000000000001e-01 4.1229842787168201e-03
1.9733333333333336e-01 -3.8400000000000001e-01 4.1866072558634886e-03
2.0266666666666669e-01 -3.8400000000000001e-01 4.2426314461082547e-03
2.0800000000000007e-01 -3.8400000000000001e-01 4.2904173264811715e-03
2.1333333333333337e-01 -3.8400000000000001e-01 4.3294071265733139e-03
2.1866666666666670e-01 -3.8400000000000001e-01 4.3591410182506713e-03
2.2400000000000003e-01 -3.8400000000000001e-01 4.3792696889633333e-03
2.2933333333333339e-01 -3.8400000000000001e-01 4.3895624495415841e-03
2.3466666666666672e-01 -3.8400000000000001e-01 4.3899101086410800e-03
2.4000000000000005e-01 -3.8400000000000001e-01 4.3803219646292952e-03
2.4533333333333338e-01 -3.8400000000000001e-01 4.3609164238585804e-03
2.5066666666666676e-01 -3.8400000000000001e-01 4.3319049536521591e-03
2.5600000000000006e-01 -3.8400000000000001e-01 4.2935693201163810e-03
2.6133333333333336e-01 -3.8400000000000001e-01 4.2462323456562822e-03
2.6666666666666672e-01 -3.8400000000000001e-01 4.1902227487033228e-03
2.7200000000000008e-01 -3.8400000000000001e-01 4.1258349977872756e-03
2.7733333333333338e-01 -3.8400000000000001e-01 4.0532855219714272e-03
2.8266666666666673e-01 -3.8400000000000001e-01 3.9726670671513861e-03
2.8800000000000003e-01 -3.8400000000000001e-01 3.8839034690837881e-03
2.9333333333333339e-01 -3.8400000000000001e-01 3.7867076244153613e-03
2.9866666666666675e-01 -3.8400000000000001e-01 3.6805459743356386e-03
3.0400000000000005e-01 -3.8400000000000001e-01 3.5646133643345754e-03
3.0933333333333340e-01 -3.8400000000000001e-01 3.4378226990001808e-03
3.1466666666666671e-01 -3.8400000000000001e-01 3.2988143623411230e-03
3.2000000000000006e-01 -3.8400000000000001e-01 3.1459909095544161e-03
3.2533333333333342e-01 -3.8400000000000001e-01 2.9775830414204545e-03
3.3066666666666672e-01 -3.8400000000000001e-01 2.7917533315602381e-03
3.3600000000000008e-01 -3.8400000000000001e-01 2.5867445714679131e-03
3.4133333333333343e-01 -3.8400000000000001e-01 2.3610799081025180e-03
3.4666666666666673e-01 -3.8400000000000001e-01 2.1138221510228028e-03
3.5200000000000009e-01 -3.8400000000000001e-01 1.8448996951284406e-03
3.5733333333333339e-01 -3.8400000000000001e-01 1.5555064128269889e-03
3.6266666666666675e-01 -3.8400000000000001e-01 1.2485825847458570e-03
3.6800000000000010e-01 -3.8400000000000001e-01 9.2938342671635647e-04
3.7333333333333341e-01 -3.8400000000000001e-01 6.0614099514134327e-04
3.7866666666666671e-01 -3.8400000000000001e-01 2.9082417200564000e-04
3.8400000000000006e-01 -3.8400000000000001e-01 -4.8350758211643599e-18
3.8933333333333342e-01 -3.8400000000000001e-01 -2.4420219108122116e-04
3.9466666666666672e-01 -3.8400000000000001e-01 -4.1302470603210128e-04
4.0000000000000013e-01 -3.8400000000000001e-01 -4.6991708212663609e-04

-4.0000000000000002e-01 -3.7866666666666671e-01 6.6782816827491644e-04
-3.9466666666666672e-01 -3.7866666666666671e-01 6.6444237182514945e-04
-3.8933333333333336e-01 -3.7866666666666671e-01 5.2385432937349964e-04
-3.8400000000000001e-01 -3.7866666666666671e-01 2.9082417200564271e-04
-3.7866666666666671e-01 -3.7866666666666671e-01 -3.0673180602446351e-19
-3.7333333333333335e-01 -3.7866666666666671e-01 -3.2236857516591925e-04
-3.6800000000000005e-01 -3.7866666666666671e-01 -6.5692310679960986e-04
-3.6266666666666669e-01 -3.7866666666666671e-01 -9.8988125774239098e-04
-3.5733333333333334e-01 -3.7866666666666671e-01 -1.3118996360895762e-03
-3.5200000000000004e-01 -3.7866666666666671e-01 -1.6170999663609924e-03
-3.4666666666666668e-01 -3.7866666666666671e-01 -1.9022440789261989e-03
-3.4133333333333332e-01 -3.7866666666666671e-01 -2.1660434229418498e-03
-3.3600000000000002e-01 -3.7866666666666671e-01 -2.4085891854233113e-03
-3.3066666666666666e-01 -3.7866666666666671e-01 -2.6308896046979293e-03
-3.2533333333333336e-01 -3.7866666666666671e-01 -2.8345016761444556e-03
-3.2000000000000001e-01 -3.7866666666666671e-01 -3.0212451398709400e-03
-3.1466666666666665e-01 -3.7866666666666671e-01 -3.1929873940350502e-03
-3.0933333333333335e-01 -3.7866666666666671e-01 -3.3514887761071067e-03
-3.0400000000000005e-01 -3.7866666666666671e-01 -3.4982984816636525e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 -3.6346922322113276e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 -3.7616436476825502e-03
