# y z Fr
-2.6666666666666644e-02 -3.8933333333333336e-01 6.6781231866041766e-04
-2.1333333333333312e-02 -3.8933333333333336e-01 6.4515076459468871e-04
-1.5999999999999976e-02 -3.8933333333333336e-01 6.2733710440569389e-04
-1.0666666666666642e-02 -3.8933333333333336e-01 6.1450961234108036e-04
-5.3333333333333080e-03 -3.8933333333333336e-01 6.0677094348233877e-04
2.5673907444456746e-17 -3.8933333333333336e-01 6.0418427793827115e-04
5.3333333333333600e-03 -3.8933333333333336e-01 6.0677094348233920e-04
1.0666666666666694e-02 -3.8933333333333336e-01 6.1450961234108079e-04
1.6000000000000025e-02 -3.8933333333333336e-01 6.2733710440569378e-04
2.1333333333333360e-02 -3.8933333333333336e-01 6.4515076459468936e-04
2.6666666666666696e-02 -3.8933333333333336e-01 6.6781231866041852e-04
3.2000000000000028e-02 -3.8933333333333336e-01 6.9515305159163797e-04
3.7333333333333364e-02 -3.8933333333333336e-01 7.2698009800684028e-04
4.2666666666666700e-02 -3.8933333333333336e-01 7.6308358648920053e-04
4.8000000000000036e-02 -3.8933333333333336e-01 8.0324434139837468e-04
5.3333333333333371e-02 -3.8933333333333336e-01 8.4724181775452034e-04
5.8666666666666700e-02 -3.8933333333333336e-01 8.9486192846202823e-04
6.4000000000000043e-02 -3.8933333333333336e-01 9.4590441921314468e-04
6.9333333333333358e-02 -3.8933333333333336e-01 1.0001894552990845e-03
7.4666666666666701e-02 -3.8933333333333336e-01 1.0575631062809709e-03
8.0000000000000029e-02 -3.8933333333333336e-01 1.1179014486585497e-03
8.5333333333333372e-02 -3.8933333333333336e-01 1.1811130525487242e-03
9.0666666666666701e-02 -3.8933333333333336e-01 1.2471396747928030e-03
9.6000000000000030e-02 -3.8933333333333336e-01 1.3159550463338514e-03
1.0133333333333337e-01 -3.8933333333333336e-01 1.3875617142966299e-03
1.0666666666666672e-01 -3.8933333333333336e-01 1.4619859768236320e-03
1.1200000000000004e-01 -3.8933333333333336e-01 1.5392710289879581e-03
1.1733333333333336e-01 -3.8933333333333336e-01 1.6194685184407190e-03
1.2266666666666670e-01 -3.8933333333333336e-01 1.7026287871452070e-03
1.2800000000000003e-01 -3.8933333333333336e-01 1.7887901478162635e-03
1.3333333333333339e-01 -3.8933333333333336e-01 1.8779676077266265e-03
1.3866666666666669e-01 -3.8933333333333336e-01 1.9701415056259520e-03
1.4400000000000004e-01 -3.8933333333333336e-01 2.0652465670334976e-03
1.4933333333333337e-01 -3.8933333333333336e-01 2.1631619066997997e-03
1.5466666666666673e-01 -3.8933333333333336e-01 2.2637025124403625e-03
1.6000000000000003e-01 -3.8933333333333336e-01 2.3666127300168509e-03
1.6533333333333339e-01 -3.8933333333333336e-01 2.4715622328753133e-03
1.7066666666666672e-01 -3.8933333333333336e-01 2.5781449024192375e-03
1.7600000000000005e-01 -3.8933333333333336e-01 2.6858809637121789e-03
1.8133333333333337e-01 -3.8933333333333336e-01 2.7942226182955106e-03
1.8666666666666673e-01 -3.8933333333333336e-01 2.9025632910725701e-03
1.9200000000000006e-01 -3.8933333333333336e-01 3.0102504635950637e-03
1.9733333333333336e-01 -3.8933333333333336e-01 3.1166019040423112e-03
2.0266666666666669e-01 -3.8933333333333336e-01 3.2209249280335233e-03
2.0800000000000007e-01 -3.8933333333333336e-01 3.3225381384213580e-03
2.1333333333333337e-01 -3.8933333333333336e-01 3.4207949016491252e-03
2.1866666666666670e-01 -3.8933333333333336e-01 3.5151076294535175e-03
2.2400000000000003e-01 -3.8933333333333336e-01 3.6049717551366214e-03
2.2933333333333339e-01 -3.8933333333333336e-01 3.6899881319999639e-03
2.3466666666666672e-01 -3.8933333333333336e-01 3.7698824477905217e-03
2.4000000000000005e-01 -3.8933333333333336e-01 3.8445201544639275e-03
2.4533333333333338e-01 -3.8933333333333336e-01 3.9139153699553272e-03
2.5066666666666676e-01 -3.8933333333333336e-01 3.9782322321922003e-03
2.5600000000000006e-01 -3.8933333333333336e-01 4.0377772910896404e-03
2.6133333333333336e-01 -3.8933333333333336e-01 4.0929817291943636e-03
2.6666666666666672e-01 -3.8933333333333336e-01 4.1443725251828359e-03
2.7200000000000008e-01 -3.8933333333333336e-01 4.1925321375847514e-03
2.7733333333333338e-01 -3.8933333333333336e-01 4.2380469118160477e-03
2.8266666666666673e-01 -3.8933333333333336e-01 4.2814452267815311e-03
2.8800000000000003e-01 -3.8933333333333336e-01 4.3231274249482740e-03
2.9333333333333339e-01 -3.8933333333333336e-01 4.3632908410814065e-03
2.9866666666666675e-01 -3.8933333333333336e-01 4.4018547912329361e-03
3.0400000000000005e-01 -3.8933333333333336e-01 4.4383922389177738e-03
3.0933333333333340e-01 -3.8933333333333336e-01 4.4720770560106636e-03
3.1466666666666671e-01 -3.8933333333333336e-01 4.5016583806438241e-03
3.2000000000000006e-01 -3.8933333333333336e-01 4.5254765848535376e-03
3.2533333333333342e-01 -3.8933333333333336e-01 4.5415388452827747e-03
3.3066666666666672e-01 -3.8933333333333336e-01 4.5476763081668996e-03
3.3600000000000008e-01 -3.8933333333333336e-01 4.5418094053946310e-03
3.4133333333333343e-01 -3.8933333333333336e-01 4.5223530650625619e-03
3.4666666666666673e-01 -3.8933333333333336e-01 4.4887994242852553e-03
3.5200000000000009e-01 -3.8933333333333336e-01 4.4425222541095242e-03
3.5733333333333339e-01 -3.8933333333333336e-01 4.3878547097161670e-03
3.6266666666666675e-01 -3.8933333333333336e-01 4.3335002907913265e-03
3.6800000000000010e-01 -3.8933333333333336e-01 4.2943461078569197e-03
3.7333333333333341e-01 -3.8933333333333336e-01 4.2937577751709834e-03
3.7866666666666671e-01 -3.8933333333333336e-01 4.3664465682353749e-03
3.8400000000000006e-01 -3.8933333333333336e-01 4.5620119767893355e-03
3.8933333333333342e-01 -3.8933333333333336e-01 4.9492765394828931e-03
3.9466666666666672e-01 -3.8933333333333336e-01 5.6215449556600034e-03
4.0000000000000013e-01 -3.8933333333333336e-01 6.7029360288030143e-03

-4.0000000000000002e-01 -3.8400000000000001e-01 6.6085101723315515e-03
-3.9466666666666672e-01 -3.8400000000000001e-01 5.3650311008709671e-03
-3.8933333333333336e-01 -3.8400000000000001e-01 4.5620119767893390e-03
-3.8400000000000001e-01 -3.8400000000000001e-01 4.0686898783616927e-03
-3.7866666666666671e-01 -3.8400000000000001e-01 3.7863504116221157e-03
-3.7333333333333335e-01 -3.8400000000000001e-01 3.6418009367636490e-03
-3.6800000000000005e-01 -3.8400000000000001e-01 3.5819422341086819e-03
-3.6266666666666669e-01 -3.8400000000000001e-01 3.5692873044349685e-03
-3.5733333333333334e-01 -3.8400000000000001e-01 3.5782927943145662e-03
-3.5200000000000004e-01 -3.8400000000000001e-01 3.5923838670954790e-03
-3.4666666666666668e-01 -3.8400000000000001e-01 3.6015673010387156e-03
-3.4133333333333332e-01 -3.8400000000000001e-01 3.6005402801694360e-03
-3.3600000000000002e-01 -3.8400000000000001e-01 3.5872138384448766e-03
-3.3066666666666666e-01 -3.8400000000000001e-01 3.5615803074348106e-03
-3.2533333333333336e-01 -3.8400000000000001e-01 3.5248634812551217e-03
-3.2000000000000001e-01 -3.8400000000000001e-01 3.4788986253748333e-03
-3.1466666666666665e-01 -3.8400000000000001e-01 3.4256969896294957e-03
-3.0933333333333335e-01 -3.8400000000000001e-01 3.3671562080528805e-03
-3.0400000000000005e-01 -3.8400000000000001e-01 3.3048839430871411e-03
-2.9866666666666669e-01 -3.8400000000000001e-01 3.2401074199373547e-03
-2.9333333333333333e-01 -3.8400000000000001e-01 3.1736461554995070e-03
-2.8799999999999998e-01 -3.8400000000000001e-01 3.1059292693419111e-03
-2.8266666666666668e-01 -3.8400000000000001e-01 3.0370423224336052e-03
-2.7733333333333338e-01 -3.8400000000000001e-01 2.9667917104297800e-03
-2.7199999999999996e-01 -3.8400000000000001e-01 2.8947772871562027e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 2.8204661524832589e-03
-2.6133333333333336e-01 -3.8400000000000001e-01 2.7432624463394231e-03
-2.5600000000000001e-01 -3.8400000000000001e-01 2.6625695838804514e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 2.5778426800053844e-03
-2.4533333333333332e-01 -3.8400000000000001e-01 2.4886299763018471e-03
-2.3999999999999999e-01 -3.8400000000000001e-01 2.3946029296262779e-03
-2.3466666666666669e-01 -3.8400000000000001e-01 2.2955752761977780e-03
-2.2933333333333331e-01 -3.8400000000000001e-01 2.1915118735235596e-03
-2.2399999999999998e-01 -3.8400000000000001e-01 2.0825284678870062e-03
-2.1866666666666668e-01 -3.8400000000000001e-01 1.9688837588020401e-03
-2.1333333333333335e-01 -3.8400000000000001e-01 1.8509652532251589e-03
-2.0800000000000002e-01 -3.8400000000000001e-01 1.7292704391249089e-03
-2.0266666666666666e-01 -3.8400000000000001e-01 1.6043847762795601e-03
-1.9733333333333333e-01 -3.8400000000000001e-01 1.4769579163634388e-03
-1.9200000000000000e-01 -3.8400000000000001e-01 1.3476794374398021e-03
-1.8666666666666665e-01 -3.8400000000000001e-01 1.2172552214212429e-03
-1.8133333333333335e-01 -3.8400000000000001e-01 1.0863854270470482e-03
-1.7599999999999999e-01 -3.8400000000000001e-01 9.5574482433453229e-04
-1.7066666666666666e-01 -3.8400000000000001e-01 8.2596606694691115e-04
-1.6533333333333333e-01 -3.8400000000000001e-01 6.9762629299315927e-04
-1.6000000000000000e-01 -3.8400000000000001e-01 5.7123726786780427e-04
-1.5466666666666665e-01 -3.8400000000000001e-01 4.4723911926638626e-04
-1.4933333333333332e-01 -3.8400000000000001e-01 3.2599756794501314e-04
-1.4399999999999999e-01 -3.8400000000000001e-01 2.0780443071548765e-04
-1.3866666666666666e-01 -3.8400000000000001e-01 9.2881066348571352e-05
-1.3333333333333333e-01 -3.8400000000000001e-01 -1.8615648488447630e-05
-1.2799999999999997e-01 -3.8400000000000001e-01 -1.2658528708086263e-04
-1.2266666666666666e-01 -3.8400000000000001e-01 -2.3097429676580047e-04
-1.1733333333333332e-01 -3.8400000000000001e-01 -3.3176540893337916e-04
-1.1199999999999999e-01 -3.8400000000000001e-01 -4.2896656165192091e-04
-1.0666666666666665e-01 -3.8400000000000001e-01 -5.2259984034870989e-04
-1.0133333333333333e-01 -3.8400000000000001e-01 -6.1269090443062234e-04
-9.5999999999999988e-02 -3.8400000000000001e-01 -6.9925931631048359e-04
-9.0666666666666659e-02 -3.8400000000000001e-01 -7.8231012660896803e-04
-8.5333333333333317e-02 -3.8400000000000001e-01 -8.6182699806043237e-04
-7.9999999999999988e-02 -3.8400000000000001e-01 -9.3776707366645287e-04
-7.4666666666666645e-02 -3.8400000000000001e-01 -1.0100577147149630e-03
-6.9333333333333316e-02 -3.8400000000000001e-01 -1.0785951541530518e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -1.1432450330762247e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -1.2038447151967785e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -1.2602072082582702e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -1.3121264643610338e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -1.3593837846140667e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -1.4017550186272794e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -1.4390182269131855e-03
-2.6666666666666644e-02 -3.8400000000000001e-01 -1.4709614646867383e-03
-2.1333333333333312e-02 -3.8400000000000001e-01 -1.4973903488380549e-03
-1.5999999999999976e-02 -3.8400000000000001e-01 -1.5181350856095603e-03
-1.0666666666666642e-02 -3.8400000000000001e-01 -1.5330566639581637e-03
-5.3333333333333080e-03 -3.8400000000000001e-01 -1.5420519575919118e-03
2.5673907444456746e-17 -3.8400000000000001e-01 -1.5450575257871320e-03
5.3333333333333600e-03 -3.8400000000000001e-01 -1.5420519575919112e-03
1.0666666666666694e-02 -3.8400000000000001e-01 -1.5330566639581639e-03
1.6000000000000025e-02 -3.8400000000000001e-01 -1.5181350856095580e-03
2.1333333333333360e-02 -3.8400000000000001e-01 -1.4973903488380545e-03
2.6666666666666696e-02 -3.8400000000000001e-01 -1.4709614646867381e-03
3.2000000000000028e-02 -3.8400000000000001e-01 -1.4390182269131840e-03
3.7333333333333364e-02 -3.8400000000000001e-01 -1.4017550186272774e-03
4.2666666666666700e-02 -3.8400000000000001e-01 -1.3593837846140643e-03
4.8000000000000036e-02 -3.8400000000000001e-01 -1.3121264643610319e-03
5.3333333333333371e-02 -3.8400000000000001e-01 -1.2602072082582693e-03
5.8666666666666700e-02 -3.8400000000000001e-01 -1.2038447151967765e-03
6.4000000000000043e-02 -3.8400000000000001e-01 -1.1432450330762242e-03
6.9333333333333358e-02 -3.8400000000000001e-01 -1.0785951541530500e-03
7.4666666666666701e-02 -3.8400000000000001e-01 -1.0100577147149619e-03
8.0000000000000029e-02 -3.8400000000000001e-01 -9.3776707366645135e-04
8.5333333333333372e-02 -3.8400000000000001e-01 -8.6182699806043150e-04
9.0666666666666701e-02 -3.8400000000000001e-01 -7.8231012660896749e-04
9.6000000000000030e-02 -3.8400000000000001e-01 -6.9925931631048262e-04
1.0133333333333337e-01 -3.8400000000000001e-01 -6.1269090443062137e-04
1.0666666666666672e-01 -3.8400000000000001e-01 -5.2259984034870870e-04
1.1200000000000004e-01 -3.8400000000000001e-01 -4.2896656165191868e-04
1.1733333333333336e-01 -3.8400000000000001e-01 -3.3176540893337857e-04
1.2266666666666670e-01 -3.8400000000000001e-01 -2.3097429676580028e-04
1.2800000000000003e-01 -3.8400000000000001e-01 -1.2658528708086203e-04
1.3333333333333339e-01 -3.8400000000000001e-01 -1.8615648488447068e-05
1.3866666666666669e-01 -3.8400000000000001e-01 9.2881066348574239e-05
1.4400000000000004e-01 -3.8400000000000001e-01 2.0780443071548866e-04
1.4933333333333337e-01 -3.8400000000000001e-01 3.2599756794501466e-04
1.5466666666666673e-01 -3.8400000000000001e-01 4.4723911926638848e-04
1.6000000000000003e-01 -3.8400000000000001e-01 5.7123726786780535e-04
1.6533333333333339e-01 -3.8400000000000001e-01 6.9762629299316187e-04
1.7066666666666672e-01 -3.8400000000000001e-01 8.2596606694691418e-04
1.7600000000000005e-01 -3.8400000000000001e-01 9.5574482433453565e-04
1.8133333333333337e-01 -3.8400000000000001e-01 1.0863854270470488e-03
1.8666666666666673e-01 -3.8400000000000001e-01 1.2172552214212474e-03
1.9200000000000006e-01 -3.8400000000000001e-01 1.3476794374398036e-03
1.9733333333333336e-01 -3.8400000000000001e-01 1.4769579163634427e-03
2.0266666666666669e-01 -3.8400000000000001e-01 1.6043847762795633e-03
2.0800000000000007e-01 -3.8400000000000001e-01 1.7292704391249115e-03
2.1333333333333337e-01 -3.8400000000000001e-01 1.8509652532251620e-03
2.1866666666666670e-01 -3.8400000000000001e-01 1.9688837588020406e-03
2.2400000000000003e-01 -3.8400000000000001e-01 2.0825284678870066e-03
2.2933333333333339e-01 -3.8400000000000001e-01 2.1915118735235592e-03
2.3466666666666672e-01 -3.8400000000000001e-01 2.2955752761977793e-03
2.4000000000000005e-01 -3.8400000000000001e-01 2.3946029296262787e-03
2.4533333333333338e-01 -3.8400000000000001e-01 2.4886299763018484e-03
2.5066666666666676e-01 -3.8400000000000001e-01 2.5778426800053848e-03
2.5600000000000006e-01 -3.8400000000000001e-01 2.6625695838804488e-03
2.6133333333333336e-01 -3.8400000000000001e-01 2.7432624463394201e-03
2.6666666666666672e-01 -3.8400000000000001e-01 2.8204661524832571e-03
2.7200000000000008e-01 -3.8400000000000001e-01 2.8947772871562010e-03
2.7733333333333338e-01 -3.8400000000000001e-01 2.9667917104297795e-03
2.8266666666666673e-01 -3.8400000000000001e-01 3.0370423224336022e-03
2.8800000000000003e-01 -3.8400000000000001e-01 3.1059292693419098e-03
2.9333333333333339e-01 -3.8400000000000001e-01 3.1736461554995052e-03
2.9866666666666675e-01 -3.8400000000000001e-01 3.2401074199373539e-03
3.0400000000000005e-01 -3.8400000000000001e-01 3.3048839430871429e-03
3.0933333333333340e-01 -3.8400000000000001e-01 3.3671562080528831e-03
3.1466666666666671e-01 -3.8400000000000001e-01 3.4256969896294966e-03
3.2000000000000006e-01 -3.8400000000000001e-01 3.4788986253748385e-03
3.2533333333333342e-01 -3.8400000000000001e-01 3.5248634812551252e-03
3.3066666666666672e-01 -3.8400000000000001e-01 3.5615803074348167e-03
3.3600000000000008e-01 -3.8400000000000001e-01 3.5872138384448801e-03
3.4133333333333343e-01 -3.8400000000000001e-01 3.6005402801694408e-03
3.4666666666666673e-01 -3.8400000000000001e-01 3.6015673010387161e-03
3.5200000000000009e-01 -3.8400000000000001e-01 3.5923838670954820e-03
3.5733333333333339e-01 -3.8400000000000001e-01 3.5782927943145688e-03
3.6266666666666675e-01 -3.8400000000000001e-01 3.5692873044349737e-03
3.6800000000000010e-01 -3.8400000000000001e-01 3.5819422341086824e-03
3.7333333333333341e-01 -3.8400000000000001e-01 3.6418009367636473e-03
3.7866666666666671e-01 -3.8400000000000001e-01 3.7863504116221140e-03
3.8400000000000006e-01 -3.8400000000000001e-01 4.0686898783616910e-03
3.8933333333333342e-01 -3.8400000000000001e-01 4.5620119767893390e-03
3.9466666666666672e-01 -3.8400000000000001e-01 5.3650311008709732e-03
4.0000000000000013e-01 -3.8400000000000001e-01 6.6085101723315802e-03

-4.0000000000000002e-01 -3.7866666666666671e-01 6.6148109297237663e-03
-3.9466666666666672e-01 -3.7866666666666671e-01 5.2662169867593043e-03
-3.8933333333333336e-01 -3.7866666666666671e-01 4.3664465682353810e-03
-3.8400000000000001e-01 -3.7866666666666671e-01 3.7863504116221144e-03
-3.7866666666666671e-01 -3.7866666666666671e-01 3.4277856698729154e-03
-3.7333333333333335e-01 -3.7866666666666671e-01 3.2173898093198544e-03
-3.6800000000000005e-01 -3.7866666666666671e-01 3.1013919749051768e-03
-3.6266666666666669e-01 -3.7866666666666671e-01 3.0413199498351595e-03
-3.5733333333333334e-01 -3.7866666666666671e-01 3.0104765006436366e-03
-3.5200000000000004e-01 -3.7866666666666671e-01 2.9910732008846053e-03
-3.4666666666666668e-01 -3.7866666666666671e-01 2.9719228569192076e-03
-3.4133333333333332e-01 -3.7866666666666671e-01 2.9466035029918425e-03
-3.3600000000000002e-01 -3.7866666666666671e-01 2.9120176713830857e-03
-3.3066666666666666e-01 -3.7866666666666671e-01 2.8672803543033157e-03
-3.2533333333333336e-01 -3.7866666666666671e-01 2.8128778309294317e-03
-3.2000000000000001e-01 -3.7866666666666671e-01 2.7500474054512154e-03
-3.1466666666666665e-01 -3.7866666666666671e-01 2.6803351564493008e-03
-3.0933333333333335e-01 -3.7866666666666671e-01 2.6052950971592343e-03
-3.0400000000000005e-01 -3.7866666666666671e-01 2.5262987496096874e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 2.4444290994317724e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 2.3604372753583940e-03
-2.8799999999999998e-01 -3.7866666666666671e-01 2.2747441380807100e-03
-2.8266666666666668e-01 -3.7866666666666671e-01 2.1874723142968084e-03
-2.7733333333333338e-01 -3.7866666666666671e-01 2.0984971177612356e-03
-2.7199999999999996e-01 -3.7866666666666671e-01 2.0075073014993901e-03
