# y z Fr
-3.1999999999999980e-02 -3.8933333333333336e-01 -1.3877865643294960e-04
-2.6666666666666644e-02 -3.8933333333333336e-01 -2.1764517681023161e-04
-2.1333333333333312e-02 -3.8933333333333336e-01 -2.8236774296938795e-04
-1.5999999999999976e-02 -3.8933333333333336e-01 -3.3282914841218378e-04
-1.0666666666666642e-02 -3.8933333333333336e-01 -3.6893818013267074e-04
-5.3333333333333080e-03 -3.8933333333333336e-01 -3.9062966912820616e-04
2.5673907444456746e-17 -3.8933333333333336e-01 -3.9786451052781951e-04
5.3333333333333600e-03 -3.8933333333333336e-01 -3.9062966912820594e-04
1.0666666666666694e-02 -3.8933333333333336e-01 -3.6893818013266949e-04
1.6000000000000025e-02 -3.8933333333333336e-01 -3.3282914841218259e-04
2.1333333333333360e-02 -3.8933333333333336e-01 -2.8236774296938637e-04
2.6666666666666696e-02 -3.8933333333333336e-01 -2.1764517681022860e-04
3.2000000000000028e-02 -3.8933333333333336e-01 -1.3877865643294700e-04
3.7333333333333364e-02 -3.8933333333333336e-01 -4.5911279934749217e-05
4.2666666666666700e-02 -3.8933333333333336e-01 6.0788141407541975e-05
4.8000000000000036e-02 -3.8933333333333336e-01 1.8112536605863710e-04
5.3333333333333371e-02 -3.8933333333333336e-01 3.1488113893854490e-04
5.8666666666666700e-02 -3.8933333333333336e-01 4.6181177086073534e-04
6.4000000000000043e-02 -3.8933333333333336e-01 6.2164990749117904e-04
6.9333333333333358e-02 -3.8933333333333336e-01 7.9410551066901372e-04
7.4666666666666701e-02 -3.8933333333333336e-01 9.7886706917181760e-04
8.0000000000000029e-02 -3.8933333333333336e-01 1.1756030485302364e-03
8.5333333333333372e-02 -3.8933333333333336e-01 1.3839635804434940e-03
9.0666666666666701e-02 -3.8933333333333336e-01 1.6035823819276842e-03
9.6000000000000030e-02 -3.8933333333333336e-01 1.8340788828104747e-03
1.0133333333333337e-01 -3.8933333333333336e-01 2.0750605278943542e-03
1.0666666666666672e-01 -3.8933333333333336e-01 2.3261252074214733e-03
1.1200000000000004e-01 -3.8933333333333336e-01 2.5868637568081517e-03
1.1733333333333336e-01 -3.8933333333333336e-01 2.8568624544366974e-03
1.2266666666666670e-01 -3.8933333333333336e-01 3.1357054350871338e-03
1.2800000000000003e-01 -3.8933333333333336e-01 3.4229769268758086e-03
1.3333333333333339e-01 -3.8933333333333336e-01 3.7182632118701623e-03
1.3866666666666669e-01 -3.8933333333333336e-01 4.0211542054018959e-03
1.4400000000000004e-01 -3.8933333333333336e-01 4.3312445470344600e-03
1.4933333333333337e-01 -3.8933333333333336e-01 4.6481340976706389e-03
1.5466666666666673e-01 -3.8933333333333336e-01 4.9714277429058502e-03
1.6000000000000003e-01 -3.8933333333333336e-01 5.3007344129045366e-03
1.6533333333333339e-01 -3.8933333333333336e-01 5.6356652442202011e-03
1.7066666666666672e-01 -3.8933333333333336e-01 5.9758308294660094e-03
1.7600000000000005e-01 -3.8933333333333336e-01 6.3208375268829680e-03
1.8133333333333337e-01 -3.8933333333333336e-01 6.6702828338900339e-03
1.8666666666666673e-01 -3.8933333333333336e-01 7.0237498668029048e-03
1.9200000000000006e-01 -3.8933333333333336e-01 7.3808010331570927e-03
1.9733333333333336e-01 -3.8933333333333336e-01 7.7409710334554755e-03
2.0266666666666669e-01 -3.8933333333333336e-01 8.1037593855674446e-03
2.0800000000000007e-01 -3.8933333333333336e-01 8.4686227272128198e-03
2.1333333333333337e-01 -3.8933333333333336e-01 8.8349672196285957e-03
2.1866666666666670e-01 -3.8933333333333336e-01 9.2021414481689070e-03
2.2400000000000003e-01 -3.8933333333333336e-01 9.5694302926285606e-03
2.2933333333333339e-01 -3.8933333333333336e-01 9.9360503207565100e-03
2.3466666666666672e-01 -3.8933333333333336e-01 1.0301147341839963e-02
2.4000000000000005e-01 -3.8933333333333336e-01 1.0663796842328793e-02
2.4533333333333338e-01 -3.8933333333333336e-01 1.1023008111001089e-02
2.5066666666666676e-01 -3.8933333333333336e-01 1.1377732945730501e-02
2.5600000000000006e-01 -3.8933333333333336e-01 1.1726879915901611e-02
2.6133333333333336e-01 -3.8933333333333336e-01 1.2069335232127339e-02
2.6666666666666672e-01 -3.8933333333333336e-01 1.2403991346139747e-02
2.7200000000000008e-01 -3.8933333333333336e-01 1.2729784466317867e-02
2.7733333333333338e-01 -3.8933333333333336e-01 1.3045742225819612e-02
2.8266666666666673e-01 -3.8933333333333336e-01 1.3351042777990142e-02
2.8800000000000003e-01 -3.8933333333333336e-01 1.3645086614665692e-02
2.9333333333333339e-01 -3.8933333333333336e-01 1.3927582403951406e-02
2.9866666666666675e-01 -3.8933333333333336e-01 1.4198648121520789e-02
3.0400000000000005e-01 -3.8933333333333336e-01 1.4458928699665268e-02
3.0933333333333340e-01 -3.8933333333333336e-01 1.4709731337119494e-02
3.1466666666666671e-01 -3.8933333333333336e-01 1.4953179495686132e-02
3.2000000000000006e-01 -3.8933333333333336e-01 1.5192386452141550e-02
3.2533333333333342e-01 -3.8933333333333336e-01 1.5431649070735071e-02
3.3066666666666672e-01 -3.8933333333333336e-01 1.5676662207359051e-02
3.3600000000000008e-01 -3.8933333333333336e-01 1.5934753845353058e-02
3.4133333333333343e-01 -3.8933333333333336e-01 1.6215140688715796e-02
3.4666666666666673e-01 -3.8933333333333336e-01 1.6529203494639551e-02
3.5200000000000009e-01 -3.8933333333333336e-01 1.6890780906742321e-02
3.5733333333333339e-01 -3.8933333333333336e-01 1.7316479945713305e-02
3.6266666666666675e-01 -3.8933333333333336e-01 1.7826000617425827e-02
3.6800000000000010e-01 -3.8933333333333336e-01 1.8442471301561732e-02
3.7333333333333341e-01 -3.8933333333333336e-01 1.9192790677612374e-02
3.7866666666666671e-01 -3.8933333333333336e-01 2.0107970920460558e-02
3.8400000000000006e-01 -3.8933333333333336e-01 2.1223475744782640e-02
3.8933333333333342e-01 -3.8933333333333336e-01 2.2579545585890575e-02
3.9466666666666672e-01 -3.8933333333333336e-01 2.4221500763471088e-02
4.0000000000000013e-01 -3.8933333333333336e-01 2.6200011872520381e-02

-4.0000000000000002e-01 -3.8400000000000001e-01 2.5286856993195772e-02
-3.9466666666666672e-01 -3.8400000000000001e-01 2.3057225342066574e-02
-3.8933333333333336e-01 -3.8400000000000001e-01 2.1223475744782647e-02
-3.8400000000000001e-01 -3.8400000000000001e-01 1.9715055655863602e-02
-3.7866666666666671e-01 -3.8400000000000001e-01 1.8472762103321338e-02
-3.7333333333333335e-01 -3.8400000000000001e-01 1.7447012642031128e-02
-3.6800000000000005e-01 -3.8400000000000001e-01 1.6596364949350694e-02
-3.6266666666666669e-01 -3.8400000000000001e-01 1.5886252875885829e-02
-3.5733333333333334e-01 -3.8400000000000001e-01 1.5287910299314124e-02
-3.5200000000000004e-01 -3.8400000000000001e-01 1.4777457352813720e-02
-3.4666666666666668e-01 -3.8400000000000001e-01 1.4335126532705470e-02
-3.4133333333333332e-01 -3.8400000000000001e-01 1.3944608852217221e-02
-3.3600000000000002e-01 -3.8400000000000001e-01 1.3592502618677222e-02
-3.3066666666666666e-01 -3.8400000000000001e-01 1.3267849587872058e-02
-3.2533333333333336e-01 -3.8400000000000001e-01 1.2961745208797965e-02
-3.2000000000000001e-01 -3.8400000000000001e-01 1.2667011430757226e-02
-3.1466666666666665e-01 -3.8400000000000001e-01 1.2377922118030380e-02
-3.0933333333333335e-01 -3.8400000000000001e-01 1.2089972519701567e-02
-3.0400000000000005e-01 -3.8400000000000001e-01 1.1799685487355861e-02
-2.9866666666666669e-01 -3.8400000000000001e-01 1.1504448234272397e-02
-2.9333333333333333e-01 -3.8400000000000001e-01 1.1202374398642563e-02
-2.8799999999999998e-01 -3.8400000000000001e-01 1.0892187021778035e-02
-2.8266666666666668e-01 -3.8400000000000001e-01 1.0573118791090358e-02
-2.7733333333333338e-01 -3.8400000000000001e-01 1.0244826537016640e-02
-2.7199999999999996e-01 -3.8400000000000001e-01 9.9073175225973496e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 9.5608855330421207e-03
-2.6133333333333336e-01 -3.8400000000000001e-01 9.2060551687190365e-03
-2.5600000000000001e-01 -3.8400000000000001e-01 8.8435330763881465e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 8.4741651274457472e-03
-2.4533333333333332e-01 -3.8400000000000001e-01 8.0988987752144883e-03
-2.3999999999999999e-01 -3.8400000000000001e-01 7.7187500021694191e-03
-2.3466666666666669e-01 -3.8400000000000001e-01 7.3347744082271991e-03
-2.2933333333333331e-01 -3.8400000000000001e-01 6.9480420981823015e-03
-2.2399999999999998e-01 -3.8400000000000001e-01 6.5596161049566032e-03
-2.1866666666666668e-01 -3.8400000000000001e-01 6.1705341400290770e-03
-2.1333333333333335e-01 -3.8400000000000001e-01 5.7817934973243444e-03
-2.0800000000000002e-01 -3.8400000000000001e-01 5.3943389556805948e-03
-2.0266666666666666e-01 -3.8400000000000001e-01 5.0090535311430647e-03
-1.9733333333333333e-01 -3.8400000000000001e-01 4.6267519267519062e-03
-1.9200000000000000e-01 -3.8400000000000001e-01 4.2481765168940998e-03
-1.8666666666666665e-01 -3.8400000000000001e-01 3.8739956880399318e-03
-1.8133333333333335e-01 -3.8400000000000001e-01 3.5048043398572212e-03
-1.7599999999999999e-01 -3.8400000000000001e-01 3.1411263320817243e-03
-1.7066666666666666e-01 -3.8400000000000001e-01 2.7834186446410651e-03
-1.6533333333333333e-01 -3.8400000000000001e-01 2.4320770026492479e-03
-1.6000000000000000e-01 -3.8400000000000001e-01 2.0874427050361299e-03
-1.5466666666666665e-01 -3.8400000000000001e-01 1.7498103865498417e-03
-1.4933333333333332e-01 -3.8400000000000001e-01 1.4194364382571949e-03
-1.4399999999999999e-01 -3.8400000000000001e-01 1.0965478118530228e-03
-1.3866666666666666e-01 -3.8400000000000001e-01 7.8135093827591485e-04
-1.3333333333333333e-01 -3.8400000000000001e-01 4.7404050134319185e-04
-1.2799999999999997e-01 -3.8400000000000001e-01 1.7480782223476630e-04
-1.2266666666666666e-01 -3.8400000000000001e-01 -1.1615136959670816e-04
-1.1733333333333332e-01 -3.8400000000000001e-01 -3.9862997953049009e-04
-1.1199999999999999e-01 -3.8400000000000001e-01 -6.7240357763035286e-04
-1.0666666666666665e-01 -3.8400000000000001e-01 -9.3722555714656779e-04
-1.0133333333333333e-01 -3.8400000000000001e-01 -1.1928235302915001e-03
-9.5999999999999988e-02 -3.8400000000000001e-01 -1.4388970349294337e-03
-9.0666666666666659e-02 -3.8400000000000001e-01 -1.6751165899102916e-03
-8.5333333333333317e-02 -3.8400000000000001e-01 -1.9011241007415639e-03
-7.9999999999999988e-02 -3.8400000000000001e-01 -2.1165345819390579e-03
-7.4666666666666645e-02 -3.8400000000000001e-01 -2.3209391285182557e-03
-6.9333333333333316e-02 -3.8400000000000001e-01 -2.5139090374433357e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -2.6950009511507566e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -2.8637628701525188e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -3.0197408607617912e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -3.1624862676377877e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -3.2915632294762149e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -3.4065562900194306e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -3.5070778957463694e-03
-2.6666666666666644e-02 -3.8400000000000001e-01 -3.5927755761192112e-03
-2.1333333333333312e-02 -3.8400000000000001e-01 -3.6633386119763805e-03
-1.5999999999999976e-02 -3.8400000000000001e-01 -3.7185040123095857e-03
-1.0666666666666642e-02 -3.8400000000000001e-01 -3.7580616388658314e-03
-5.3333333333333080e-03 -3.8400000000000001e-01 -3.7818583412810016e-03
2.5673907444456746e-17 -3.8400000000000001e-01 -3.7898009921890300e-03
5.3333333333333600e-03 -3.8400000000000001e-01 -3.7818583412810060e-03
1.0666666666666694e-02 -3.8400000000000001e-01 -3.7580616388658296e-03
1.6000000000000025e-02 -3.8400000000000001e-01 -3.7185040123095840e-03
2.1333333333333360e-02 -3.8400000000000001e-01 -3.6633386119763766e-03
2.6666666666666696e-02 -3.8400000000000001e-01 -3.5927755761192104e-03
3.2000000000000028e-02 -3.8400000000000001e-01 -3.5070778957463637e-03
3.7333333333333364e-02 -3.8400000000000001e-01 -3.4065562900194271e-03
4.2666666666666700e-02 -3.8400000000000001e-01 -3.2915632294762084e-03
4.8000000000000036e-02 -3.8400000000000001e-01 -3.1624862676377812e-03
5.3333333333333371e-02 -3.8400000000000001e-01 -3.0197408607617886e-03
5.8666666666666700e-02 -3.8400000000000001e-01 -2.8637628701525136e-03
6.4000000000000043e-02 -3.8400000000000001e-01 -2.6950009511507566e-03
6.9333333333333358e-02 -3.8400000000000001e-01 -2.5139090374433318e-03
7.4666666666666701e-02 -3.8400000000000001e-01 -2.3209391285182552e-03
8.0000000000000029e-02 -3.8400000000000001e-01 -2.1165345819390540e-03
8.5333333333333372e-02 -3.8400000000000001e-01 -1.9011241007415600e-03
9.0666666666666701e-02 -3.8400000000000001e-01 -1.6751165899102887e-03
9.6000000000000030e-02 -3.8400000000000001e-01 -1.4388970349294300e-03
1.0133333333333337e-01 -3.8400000000000001e-01 -1.1928235302914958e-03
1.0666666666666672e-01 -3.8400000000000001e-01 -9.3722555714656605e-04
1.1200000000000004e-01 -3.8400000000000001e-01 -6.7240357763034917e-04
1.1733333333333336e-01 -3.8400000000000001e-01 -3.9862997953048478e-04
1.2266666666666670e-01 -3.8400000000000001e-01 -1.1615136959670631e-04
1.2800000000000003e-01 -3.8400000000000001e-01 1.7480782223477042e-04
1.3333333333333339e-01 -3.8400000000000001e-01 4.7404050134319499e-04
1.3866666666666669e-01 -3.8400000000000001e-01 7.8135093827592017e-04
1.4400000000000004e-01 -3.8400000000000001e-01 1.0965478118530260e-03
1.4933333333333337e-01 -3.8400000000000001e-01 1.4194364382571997e-03
1.5466666666666673e-01 -3.8400000000000001e-01 1.7498103865498530e-03
1.6000000000000003e-01 -3.8400000000000001e-01 2.0874427050361364e-03
1.6533333333333339e-01 -3.8400000000000001e-01 2.4320770026492592e-03
1.7066666666666672e-01 -3.8400000000000001e-01 2.7834186446410751e-03
1.7600000000000005e-01 -3.8400000000000001e-01 3.1411263320817390e-03
1.8133333333333337e-01 -3.8400000000000001e-01 3.5048043398572312e-03
1.8666666666666673e-01 -3.8400000000000001e-01 3.8739956880399465e-03
1.9200000000000006e-01 -3.8400000000000001e-01 4.2481765168941128e-03
1.9733333333333336e-01 -3.8400000000000001e-01 4.6267519267519175e-03
2.0266666666666669e-01 -3.8400000000000001e-01 5.0090535311430725e-03
2.0800000000000007e-01 -3.8400000000000001e-01 5.3943389556806035e-03
2.1333333333333337e-01 -3.8400000000000001e-01 5.7817934973243539e-03
2.1866666666666670e-01 -3.8400000000000001e-01 6.1705341400290796e-03
2.2400000000000003e-01 -3.8400000000000001e-01 6.5596161049566110e-03
2.2933333333333339e-01 -3.8400000000000001e-01 6.9480420981823101e-03
2.3466666666666672e-01 -3.8400000000000001e-01 7.3347744082272017e-03
2.4000000000000005e-01 -3.8400000000000001e-01 7.7187500021694225e-03
2.4533333333333338e-01 -3.8400000000000001e-01 8.0988987752144918e-03
2.5066666666666676e-01 -3.8400000000000001e-01 8.4741651274457507e-03
2.5600000000000006e-01 -3.8400000000000001e-01 8.8435330763881430e-03
2.6133333333333336e-01 -3.8400000000000001e-01 9.2060551687190330e-03
2.6666666666666672e-01 -3.8400000000000001e-01 9.5608855330421103e-03
2.7200000000000008e-01 -3.8400000000000001e-01 9.9073175225973479e-03
2.7733333333333338e-01 -3.8400000000000001e-01 1.0244826537016635e-02
2.8266666666666673e-01 -3.8400000000000001e-01 1.0573118791090349e-02
2.8800000000000003e-01 -3.8400000000000001e-01 1.0892187021778023e-02
2.9333333333333339e-01 -3.8400000000000001e-01 1.1202374398642563e-02
2.9866666666666675e-01 -3.8400000000000001e-01 1.1504448234272397e-02
3.0400000000000005e-01 -3.8400000000000001e-01 1.1799685487355868e-02
3.0933333333333340e-01 -3.8400000000000001e-01 1.2089972519701583e-02
3.1466666666666671e-01 -3.8400000000000001e-01 1.2377922118030389e-02
3.2000000000000006e-01 -3.8400000000000001e-01 1.2667011430757239e-02
3.2533333333333342e-01 -3.8400000000000001e-01 1.2961745208797983e-02
3.3066666666666672e-01 -3.8400000000000001e-01 1.3267849587872086e-02
3.3600000000000008e-01 -3.8400000000000001e-01 1.3592502618677239e-02
3.4133333333333343e-01 -3.8400000000000001e-01 1.3944608852217247e-02
3.4666666666666673e-01 -3.8400000000000001e-01 1.4335126532705487e-02
3.5200000000000009e-01 -3.8400000000000001e-01 1.4777457352813734e-02
3.5733333333333339e-01 -3.8400000000000001e-01 1.5287910299314145e-02
3.6266666666666675e-01 -3.8400000000000001e-01 1.5886252875885850e-02
3.6800000000000010e-01 -3.8400000000000001e-01 1.6596364949350705e-02
3.7333333333333341e-01 -3.8400000000000001e-01 1.7447012642031124e-02
3.7866666666666671e-01 -3.8400000000000001e-01 1.8472762103321334e-02
3.8400000000000006e-01 -3.8400000000000001e-01 1.9715055655863577e-02
3.8933333333333342e-01 -3.8400000000000001e-01 2.1223475744782640e-02
3.9466666666666672e-01 -3.8400000000000001e-01 2.3057225342066570e-02
4.0000000000000013e-01 -3.8400000000000001e-01 2.5286856993195828e-02

-4.0000000000000002e-01 -3.7866666666666671e-01 2.4674234517006732e-02
-3.9466666666666672e-01 -3.7866666666666671e-01 2.2138397497161837e-02
-3.8933333333333336e-01 -3.7866666666666671e-01 2.0107970920460565e-02
-3.8400000000000001e-01 -3.7866666666666671e-01 1.8472762103321334e-02
-3.7866666666666671e-01 -3.7866666666666671e-01 1.7145528592431687e-02
-3.7333333333333335e-01 -3.7866666666666671e-01 1.6057554002118550e-02
-3.6800000000000005e-01 -3.7866666666666671e-01 1.5154971653180258e-02
-3.6266666666666669e-01 -3.7866666666666671e-01 1.4395730133857464e-02
-3.5733333333333334e-01 -3.7866666666666671e-01 1.3747107032406525e-02
-3.5200000000000004e-01 -3.7866666666666671e-01 1.3183688132467321e-02
-3.4666666666666668e-01 -3.7866666666666671e-01 1.2685739390214529e-02
-3.4133333333333332e-01 -3.7866666666666671e-01 1.2237908095788536e-02
-3.3600000000000002e-01 -3.7866666666666671e-01 1.1828197826994725e-02
-3.3066666666666666e-01 -3.7866666666666671e-01 1.1447169193739032e-02
-3.2533333333333336e-01 -3.7866666666666671e-01 1.1087325006974975e-02
-3.2000000000000001e-01 -3.7866666666666671e-01 1.0742644442843124e-02
-3.1466666666666665e-01 -3.7866666666666671e-01 1.0408236065001424e-02
-3.0933333333333335e-01 -3.7866666666666671e-01 1.0080084266812948e-02
-3.0400000000000005e-01 -3.7866666666666671e-01 9.7548678482519639e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 9.4298330956035011e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 9.1027069281863181e-03
-2.8799999999999998e-01 -3.7866666666666671e-01 8.7716384558448671e-03
-2.8266666666666668e-01 -3.7866666666666671e-01 8.4351596918626360e-03
-2.7733333333333338e-01 -3.7866666666666671e-01 8.0921582239602691e-03
-2.7199999999999996e-01 -3.7866666666666671e-01 7.7418563946486238e-03
