# y z Ft
-5.8666666666666645e-02 -3.8933333333333336e-01 -1.5549526233464828e-03
-5.3333333333333316e-02 -3.8933333333333336e-01 -1.4242425761315867e-03
-4.7999999999999980e-02 -3.8933333333333336e-01 -1.2906433495999930e-03
-4.2666666666666644e-02 -3.8933333333333336e-01 -1.1543705635557683e-03
-3.7333333333333309e-02 -3.8933333333333336e-01 -1.0156604729212157e-03
-3.1999999999999980e-02 -3.8933333333333336e-01 -8.7476904816180577e-04
-2.6666666666666644e-02 -3.8933333333333336e-01 -7.3197058975952277e-04
-2.1333333333333312e-02 -3.8933333333333336e-01 -5.8755592276298573e-04
-1.5999999999999976e-02 -3.8933333333333336e-01 -4.4183022279921180e-04
-1.0666666666666642e-02 -3.8933333333333336e-01 -2.9511052920663409e-04
-5.3333333333333080e-03 -3.8933333333333336e-01 -1.4772300426732558e-04
2.5673907444456746e-17 -3.8933333333333336e-01 3.7362688703310831e-18
5.3333333333333600e-03 -3.8933333333333336e-01 1.4772300426733214e-04
1.0666666666666694e-02 -3.8933333333333336e-01 2.9511052920663951e-04
1.6000000000000025e-02 -3.8933333333333336e-01 4.4183022279921776e-04
2.1333333333333360e-02 -3.8933333333333336e-01 5.8755592276299061e-04
2.6666666666666696e-02 -3.8933333333333336e-01 7.3197058975952808e-04
3.2000000000000028e-02 -3.8933333333333336e-01 8.7476904816180979e-04
3.7333333333333364e-02 -3.8933333333333336e-01 1.0156604729212181e-03
4.2666666666666700e-02 -3.8933333333333336e-01 1.1543705635557720e-03
4.8000000000000036e-02 -3.8933333333333336e-01 1.2906433495999952e-03
5.3333333333333371e-02 -3.8933333333333336e-01 1.4242425761315865e-03
5.8666666666666700e-02 -3.8933333333333336e-01 1.5549526233464824e-03
6.4000000000000043e-02 -3.8933333333333336e-01 1.6825789207123413e-03
6.9333333333333358e-02 -3.8933333333333336e-01 1.8069478240941312e-03
7.4666666666666701e-02 -3.8933333333333336e-01 1.9279059334913614e-03
8.0000000000000029e-02 -3.8933333333333336e-01 2.0453188396927021e-03
8.5333333333333372e-02 -3.8933333333333336e-01 2.1590693002312661e-03
9.0666666666666701e-02 -3.8933333333333336e-01 2.2690548584449956e-03
9.6000000000000030e-02 -3.8933333333333336e-01 2.3751849340782082e-03
1.0133333333333337e-01 -3.8933333333333336e-01 2.4773774294969153e-03
1.0666666666666672e-01 -3.8933333333333336e-01 2.5755549119486983e-03
1.1200000000000004e-01 -3.8933333333333336e-01 2.6696404490156628e-03
1.1733333333333336e-01 -3.8933333333333336e-01 2.7595531910442586e-03
1.2266666666666670e-01 -3.8933333333333336e-01 2.8452038103710707e-03
1.2800000000000003e-01 -3.8933333333333336e-01 2.9264899220106410e-03
1.3333333333333339e-01 -3.8933333333333336e-01 3.0032916234819709e-03
1.3866666666666669e-01 -3.8933333333333336e-01 3.0754673019275538e-03
1.4400000000000004e-01 -3.8933333333333336e-01 3.1428498638944404e-03
1.4933333333333337e-01 -3.8933333333333336e-01 3.2052435463620710e-03
1.5466666666666673e-01 -3.8933333333333336e-01 3.2624214660867466e-03
1.6000000000000003e-01 -3.8933333333333336e-01 3.3141240574013509e-03
1.6533333333333339e-01 -3.8933333333333336e-01 3.3600585356424093e-03
1.7066666666666672e-01 -3.8933333333333336e-01 3.3998995038635334e-03
1.7600000000000005e-01 -3.8933333333333336e-01 3.4332907940693063e-03
1.8133333333333337e-01 -3.8933333333333336e-01 3.4598486006890278e-03
1.8666666666666673e-01 -3.8933333333333336e-01 3.4791659234639071e-03
1.9200000000000006e-01 -3.8933333333333336e-01 3.4908182896923085e-03
1.9733333333333336e-01 -3.8933333333333336e-01 3.4943706725541123e-03
2.0266666666666669e-01 -3.8933333333333336e-01 3.4893854641132077e-03
2.0800000000000007e-01 -3.8933333333333336e-01 3.4754313001378314e-03
2.1333333333333337e-01 -3.8933333333333336e-01 3.4520924711836346e-03
2.1866666666666670e-01 -3.8933333333333336e-01 3.4189785931647799e-03
2.2400000000000003e-01 -3.8933333333333336e-01 3.3757341542968709e-03
2.2933333333333339e-01 -3.8933333333333336e-01 3.3220475080062563e-03
2.3466666666666672e-01 -3.8933333333333336e-01 3.2576588482007376e-03
2.4000000000000005e-01 -3.8933333333333336e-01 3.1823666901782742e-03
2.4533333333333338e-01 -3.8933333333333336e-01 3.0960323944583070e-03
2.5066666666666676e-01 -3.8933333333333336e-01 2.9985823201600674e-03
2.5600000000000006e-01 -3.8933333333333336e-01 2.8900072886906942e-03
2.6133333333333336e-01 -3.8933333333333336e-01 2.7703591883029479e-03
2.6666666666666672e-01 -3.8933333333333336e-01 2.6397447678893479e-03
2.7200000000000008e-01 -3.8933333333333336e-01 2.4983169681903352e-03
2.7733333333333338e-01 -3.8933333333333336e-01 2.3462645361592743e-03
2.8266666666666673e-01 -3.8933333333333336e-01 2.1838011812052326e-03
2.8800000000000003e-01 -3.8933333333333336e-01 2.0111561801309436e-03
2.9333333333333339e-01 -3.8933333333333336e-01 1.8285691427095715e-03
2.9866666666666675e-01 -3.8933333333333336e-01 1.6362926362683819e-03
3.0400000000000005e-01 -3.8933333333333336e-01 1.4346075621701196e-03
3.0933333333333340e-01 -3.8933333333333336e-01 1.2238576092023410e-03
3.1466666666666671e-01 -3.8933333333333336e-01 1.0045108109813154e-03
3.2000000000000006e-01 -3.8933333333333336e-01 7.7725824199892813e-04
3.2533333333333342e-01 -3.8933333333333336e-01 5.4316223860050115e-04
3.3066666666666672e-01 -3.8933333333333336e-01 3.0386926915688343e-04
3.3600000000000008e-01 -3.8933333333333336e-01 6.1905747839046261e-05
3.4133333333333343e-01 -3.8933333333333336e-01 -1.7892126153171359e-04
3.4666666666666673e-01 -3.8933333333333336e-01 -4.1299231723249406e-04
3.5200000000000009e-01 -3.8933333333333336e-01 -6.3218193079574928e-04
3.5733333333333339e-01 -3.8933333333333336e-01 -8.2496660268422913e-04
3.6266666666666675e-01 -3.8933333333333336e-01 -9.7529204439156573e-04
3.6800000000000010e-01 -3.8933333333333336e-01 -1.0611501083907773e-03
3.7333333333333341e-01 -3.8933333333333336e-01 -1.0528081114358865e-03
3.7866666666666671e-01 -3.8933333333333336e-01 -9.1062444156209837e-04
3.8400000000000006e-01 -3.8933333333333336e-01 -5.8237449498608075e-04
3.8933333333333342e-01 -3.8933333333333336e-01 1.0979241062310241e-17
3.9466666666666672e-01 -3.8933333333333336e-01 9.2431745163557791e-04
4.0000000000000013e-01 -3.8933333333333336e-01 2.3028714387312364e-03

-4.0000000000000002e-01 -3.8400000000000001e-01 -2.7642037946924627e-03
-3.9466666666666672e-01 -3.8400000000000001e-01 -1.4737299099832196e-03
-3.8933333333333336e-01 -3.8400000000000001e-01 -5.8237449498608801e-04
-3.8400000000000001e-01 -3.8400000000000001e-01 1.2265037076242269e-18
-3.7866666666666671e-01 -3.8400000000000001e-01 3.4584495781652937e-04
-3.7333333333333335e-01 -3.8400000000000001e-01 5.1293644148285860e-04
-3.6800000000000005e-01 -3.8400000000000001e-01 5.4695264637521102e-04
-3.6266666666666669e-01 -3.8400000000000001e-01 4.8366959364134625e-04
-3.5733333333333334e-01 -3.8400000000000001e-01 3.5082170132483178e-04
-3.5200000000000004e-01 -3.8400000000000001e-01 1.6966925692393021e-04
-3.4666666666666668e-01 -3.8400000000000001e-01 -4.3689434390239533e-05
-3.4133333333333332e-01 -3.8400000000000001e-01 -2.7722736042230507e-04
-3.3600000000000002e-01 -3.8400000000000001e-01 -5.2208929539250060e-04
-3.3066666666666666e-01 -3.8400000000000001e-01 -7.7185649049823840e-04
-3.2533333333333336e-01 -3.8400000000000001e-01 -1.0219515866764864e-03
-3.2000000000000001e-01 -3.8400000000000001e-01 -1.2691625241157824e-03
-3.1466666666666665e-01 -3.8400000000000001e-01 -1.5112667286885434e-03
-3.0933333333333335e-01 -3.8400000000000001e-01 -1.7467391337916440e-03
-3.0400000000000005e-01 -3.8400000000000001e-01 -1.9745296627718188e-03
-2.9866666666666669e-01 -3.8400000000000001e-01 -2.1938976670243197e-03
-2.9333333333333333e-01 -3.8400000000000001e-01 -2.4042925020451781e-03
-2.8799999999999998e-01 -3.8400000000000001e-01 -2.6052709414868726e-03
-2.8266666666666668e-01 -3.8400000000000001e-01 -2.7964434901821709e-03
-2.7733333333333338e-01 -3.8400000000000001e-01 -2.9774428730334197e-03
-2.7199999999999996e-01 -3.8400000000000001e-01 -3.1479090588154811e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 -3.3074861368781370e-03
-2.6133333333333336e-01 -3.8400000000000001e-01 -3.4558272104114008e-03
-2.5600000000000001e-01 -3.8400000000000001e-01 -3.5926042117267161e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 -3.7175201917293019e-03
-2.4533333333333332e-01 -3.8400000000000001e-01 -3.8303221956959396e-03
-2.3999999999999999e-01 -3.8400000000000001e-01 -3.9308133184118880e-03
-2.3466666666666669e-01 -3.8400000000000001e-01 -4.0188629409651441e-03
-2.2933333333333331e-01 -3.8400000000000001e-01 -4.0944144958863617e-03
-2.2399999999999998e-01 -3.8400000000000001e-01 -4.1574903932733919e-03
-2.1866666666666668e-01 -3.8400000000000001e-01 -4.2081939740440822e-03
-2.1333333333333335e-01 -3.8400000000000001e-01 -4.2467085431274068e-03
-2.0800000000000002e-01 -3.8400000000000001e-01 -4.2732936804616350e-03
-2.0266666666666666e-01 -3.8400000000000001e-01 -4.2882791359990366e-03
-1.9733333333333333e-01 -3.8400000000000001e-01 -4.2920566910634285e-03
-1.9200000000000000e-01 -3.8400000000000001e-01 -4.2850704165929105e-03
-1.8666666666666665e-01 -3.8400000000000001e-01 -4.2678057829506951e-03
-1.8133333333333335e-01 -3.8400000000000001e-01 -4.2407780797341461e-03
-1.7599999999999999e-01 -3.8400000000000001e-01 -4.2045205907205114e-03
-1.7066666666666666e-01 -3.8400000000000001e-01 -4.1595729418566971e-03
-1.6533333333333333e-01 -3.8400000000000001e-01 -4.1064700018834284e-03
-1.6000000000000000e-01 -3.8400000000000001e-01 -4.0457316683961521e-03
-1.5466666666666665e-01 -3.8400000000000001e-01 -3.9778538192723522e-03
-1.4933333333333332e-01 -3.8400000000000001e-01 -3.9033006526060891e-03
-1.4399999999999999e-01 -3.8400000000000001e-01 -3.8224985795409150e-03
-1.3866666666666666e-01 -3.8400000000000001e-01 -3.7358317754336489e-03
-1.3333333333333333e-01 -3.8400000000000001e-01 -3.6436394371671538e-03
-1.2799999999999997e-01 -3.8400000000000001e-01 -3.5462147395190408e-03
-1.2266666666666666e-01 -3.8400000000000001e-01 -3.4438054324576434e-03
-1.1733333333333332e-01 -3.8400000000000001e-01 -3.3366159750624061e-03
-1.1199999999999999e-01 -3.8400000000000001e-01 -3.2248110612613881e-03
-1.0666666666666665e-01 -3.8400000000000001e-01 -3.1085203583740262e-03
-1.0133333333333333e-01 -3.8400000000000001e-01 -2.9878442520025845e-03
-9.5999999999999988e-02 -3.8400000000000001e-01 -2.8628603704227836e-03
-9.0666666666666659e-02 -3.8400000000000001e-01 -2.7336306484136703e-03
-8.5333333333333317e-02 -3.8400000000000001e-01 -2.6002086844125823e-03
-7.9999999999999988e-02 -3.8400000000000001e-01 -2.4626471458101228e-03
-7.4666666666666645e-02 -3.8400000000000001e-01 -2.3210049847971121e-03
-6.9333333333333316e-02 -3.8400000000000001e-01 -2.1753542409958487e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -2.0257862265882893e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -1.8724169141231465e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -1.7153913758808437e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -1.5548871557625964e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -1.3911164892516116e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -1.2243273231358398e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -1.0548031234283548e-03
-2.6666666666666644e-02 -3.8400000000000001e-01 -8.8286149631861162e-04
-2.1333333333333312e-02 -3.8400000000000001e-01 -7.0885168210314223e-04
-1.5999999999999976e-02 -3.8400000000000001e-01 -5.3315101498549542e-04
-1.0666666666666642e-02 -3.8400000000000001e-01 -3.5616047157246316e-04
-5.3333333333333080e-03 -3.8400000000000001e-01 -1.7829945707557575e-04
2.5673907444456746e-17 -3.8400000000000001e-01 3.5990581243931659e-18
5.3333333333333600e-03 -3.8400000000000001e-01 1.7829945707558233e-04
1.0666666666666694e-02 -3.8400000000000001e-01 3.5616047157246760e-04
1.6000000000000025e-02 -3.8400000000000001e-01 5.3315101498550149e-04
2.1333333333333360e-02 -3.8400000000000001e-01 7.0885168210314679e-04
2.6666666666666696e-02 -3.8400000000000001e-01 8.8286149631861628e-04
3.2000000000000028e-02 -3.8400000000000001e-01 1.0548031234283582e-03
3.7333333333333364e-02 -3.8400000000000001e-01 1.2243273231358441e-03
4.2666666666666700e-02 -3.8400000000000001e-01 1.3911164892516153e-03
4.8000000000000036e-02 -3.8400000000000001e-01 1.5548871557625984e-03
5.3333333333333371e-02 -3.8400000000000001e-01 1.7153913758808426e-03
5.8666666666666700e-02 -3.8400000000000001e-01 1.8724169141231485e-03
6.4000000000000043e-02 -3.8400000000000001e-01 2.0257862265882910e-03
6.9333333333333358e-02 -3.8400000000000001e-01 2.1753542409958470e-03
7.4666666666666701e-02 -3.8400000000000001e-01 2.3210049847971113e-03
8.0000000000000029e-02 -3.8400000000000001e-01 2.4626471458101197e-03
8.5333333333333372e-02 -3.8400000000000001e-01 2.6002086844125775e-03
9.0666666666666701e-02 -3.8400000000000001e-01 2.7336306484136664e-03
9.6000000000000030e-02 -3.8400000000000001e-01 2.8628603704227793e-03
1.0133333333333337e-01 -3.8400000000000001e-01 2.9878442520025810e-03
1.0666666666666672e-01 -3.8400000000000001e-01 3.1085203583740249e-03
1.1200000000000004e-01 -3.8400000000000001e-01 3.2248110612613894e-03
1.1733333333333336e-01 -3.8400000000000001e-01 3.3366159750624061e-03
1.2266666666666670e-01 -3.8400000000000001e-01 3.4438054324576455e-03
1.2800000000000003e-01 -3.8400000000000001e-01 3.5462147395190417e-03
1.3333333333333339e-01 -3.8400000000000001e-01 3.6436394371671559e-03
1.3866666666666669e-01 -3.8400000000000001e-01 3.7358317754336528e-03
1.4400000000000004e-01 -3.8400000000000001e-01 3.8224985795409150e-03
1.4933333333333337e-01 -3.8400000000000001e-01 3.9033006526060913e-03
1.5466666666666673e-01 -3.8400000000000001e-01 3.9778538192723548e-03
1.6000000000000003e-01 -3.8400000000000001e-01 4.0457316683961556e-03
1.6533333333333339e-01 -3.8400000000000001e-01 4.1064700018834371e-03
1.7066666666666672e-01 -3.8400000000000001e-01 4.1595729418567049e-03
1.7600000000000005e-01 -3.8400000000000001e-01 4.2045205907205200e-03
1.8133333333333337e-01 -3.8400000000000001e-01 4.2407780797341461e-03
1.8666666666666673e-01 -3.8400000000000001e-01 4.2678057829507029e-03
1.9200000000000006e-01 -3.8400000000000001e-01 4.2850704165929131e-03
1.9733333333333336e-01 -3.8400000000000001e-01 4.2920566910634285e-03
2.0266666666666669e-01 -3.8400000000000001e-01 4.2882791359990366e-03
2.0800000000000007e-01 -3.8400000000000001e-01 4.2732936804616341e-03
2.1333333333333337e-01 -3.8400000000000001e-01 4.2467085431274068e-03
2.1866666666666670e-01 -3.8400000000000001e-01 4.2081939740440831e-03
2.2400000000000003e-01 -3.8400000000000001e-01 4.1574903932733893e-03
2.2933333333333339e-01 -3.8400000000000001e-01 4.0944144958863591e-03
2.3466666666666672e-01 -3.8400000000000001e-01 4.0188629409651329e-03
2.4000000000000005e-01 -3.8400000000000001e-01 3.9308133184118819e-03
2.4533333333333338e-01 -3.8400000000000001e-01 3.8303221956959344e-03
2.5066666666666676e-01 -3.8400000000000001e-01 3.7175201917293058e-03
2.5600000000000006e-01 -3.8400000000000001e-01 3.5926042117267096e-03
2.6133333333333336e-01 -3.8400000000000001e-01 3.4558272104114030e-03
2.6666666666666672e-01 -3.8400000000000001e-01 3.3074861368781339e-03
2.7200000000000008e-01 -3.8400000000000001e-01 3.1479090588154715e-03
2.7733333333333338e-01 -3.8400000000000001e-01 2.9774428730334145e-03
2.8266666666666673e-01 -3.8400000000000001e-01 2.7964434901821679e-03
2.8800000000000003e-01 -3.8400000000000001e-01 2.6052709414868683e-03
2.9333333333333339e-01 -3.8400000000000001e-01 2.4042925020451794e-03
2.9866666666666675e-01 -3.8400000000000001e-01 2.1938976670243231e-03
3.0400000000000005e-01 -3.8400000000000001e-01 1.9745296627718153e-03
3.0933333333333340e-01 -3.8400000000000001e-01 1.7467391337916420e-03
3.1466666666666671e-01 -3.8400000000000001e-01 1.5112667286885460e-03
3.2000000000000006e-01 -3.8400000000000001e-01 1.2691625241157743e-03
3.2533333333333342e-01 -3.8400000000000001e-01 1.0219515866764831e-03
3.3066666666666672e-01 -3.8400000000000001e-01 7.7185649049824198e-04
3.3600000000000008e-01 -3.8400000000000001e-01 5.2208929539250201e-04
3.4133333333333343e-01 -3.8400000000000001e-01 2.7722736042229618e-04
3.4666666666666673e-01 -3.8400000000000001e-01 4.3689434390241945e-05
3.5200000000000009e-01 -3.8400000000000001e-01 -1.6966925692393667e-04
3.5733333333333339e-01 -3.8400000000000001e-01 -3.5082170132483563e-04
3.6266666666666675e-01 -3.8400000000000001e-01 -4.8366959364134761e-04
3.6800000000000010e-01 -3.8400000000000001e-01 -5.4695264637522035e-04
3.7333333333333341e-01 -3.8400000000000001e-01 -5.1293644148285719e-04
3.7866666666666671e-01 -3.8400000000000001e-01 -3.4584495781652427e-04
3.8400000000000006e-01 -3.8400000000000001e-01 8.6736173798840355e-18
3.8933333333333342e-01 -3.8400000000000001e-01 5.8237449498609549e-04
3.9466666666666672e-01 -3.8400000000000001e-01 1.4737299099832307e-03
4.0000000000000013e-01 -3.8400000000000001e-01 2.7642037946924848e-03

-4.0000000000000002e-01 -3.7866666666666671e-01 -2.9463762978730588e-03
-3.9466666666666672e-01 -3.7866666666666671e-01 -1.7537656090232513e-03
-3.8933333333333336e-01 -3.7866666666666671e-01 -9.1062444156209457e-04
-3.8400000000000001e-01 -3.7866666666666671e-01 -3.4584495781653056e-04
-3.7866666666666671e-01 -3.7866666666666671e-01 -2.4530074152484538e-18
-3.7333333333333335e-01 -3.7866666666666671e-01 1.7606332640941481e-04
-3.6800000000000005e-01 -3.7866666666666671e-01 2.2255376885147718e-04
-3.6266666666666669e-01 -3.7866666666666671e-01 1.7197635240398811e-04
-3.5733333333333334e-01 -3.7866666666666671e-01 5.0274271651002582e-05
-3.5200000000000004e-01 -3.7866666666666671e-01 -1.2213276785490190e-04
-3.4666666666666668e-01 -3.7866666666666671e-01 -3.2941560116412602e-04
-3.4133333333333332e-01 -3.7866666666666671e-01 -5.5950729393264146e-04
-3.3600000000000002e-01 -3.7866666666666671e-01 -8.0337663087245287e-04
-3.3066666666666666e-01 -3.7866666666666671e-01 -1.0543989284062401e-03
-3.2533333333333336e-01 -3.7866666666666671e-01 -1.3078184582393398e-03
-3.2000000000000001e-01 -3.7866666666666671e-01 -1.5602958734264214e-03
-3.1466666666666665e-01 -3.7866666666666671e-01 -1.8095334302927325e-03
-3.0933333333333335e-01 -3.7866666666666671e-01 -2.0539704553842355e-03
-3.0400000000000005e-01 -3.7866666666666671e-01 -2.2925413774327894e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 -2.5244886947357291e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 -2.7492234463903794e-03
