# y z Fr
-7.9999999999999988e-02 -3.8933333333333336e-01 -2.3598378632165968e-03
-7.4666666666666645e-02 -3.8933333333333336e-01 -2.3903020763747138e-03
-6.9333333333333316e-02 -3.8933333333333336e-01 -2.4190898580688639e-03
-6.3999999999999987e-02 -3.8933333333333336e-01 -2.4461242812582611e-03
-5.8666666666666645e-02 -3.8933333333333336e-01 -2.4713293949611098e-03
-5.3333333333333316e-02 -3.8933333333333336e-01 -2.4946310670635853e-03
-4.7999999999999980e-02 -3.8933333333333336e-01 -2.5159578501668636e-03
-4.2666666666666644e-02 -3.8933333333333336e-01 -2.5352418525073153e-03
-3.7333333333333309e-02 -3.8933333333333336e-01 -2.5524195956769364e-03
-3.1999999999999980e-02 -3.8933333333333336e-01 -2.5674328409795622e-03
-2.6666666666666644e-02 -3.8933333333333336e-01 -2.5802293667860211e-03
-2.1333333333333312e-02 -3.8933333333333336e-01 -2.5907636801888161e-03
-1.5999999999999976e-02 -3.8933333333333336e-01 -2.5989976475851986e-03
-1.0666666666666642e-02 -3.8933333333333336e-01 -2.6049010305082129e-03
-5.3333333333333080e-03 -3.8933333333333336e-01 -2.6084519150389078e-03
2.5673907444456746e-17 -3.8933333333333336e-01 -2.6096370254242137e-03
5.3333333333333600e-03 -3.8933333333333336e-01 -2.6084519150389083e-03
1.0666666666666694e-02 -3.8933333333333336e-01 -2.6049010305082125e-03
1.6000000000000025e-02 -3.8933333333333336e-01 -2.5989976475851990e-03
2.1333333333333360e-02 -3.8933333333333336e-01 -2.5907636801888153e-03
2.6666666666666696e-02 -3.8933333333333336e-01 -2.5802293667860211e-03
3.2000000000000028e-02 -3.8933333333333336e-01 -2.5674328409795609e-03
3.7333333333333364e-02 -3.8933333333333336e-01 -2.5524195956769359e-03
4.2666666666666700e-02 -3.8933333333333336e-01 -2.5352418525073145e-03
4.8000000000000036e-02 -3.8933333333333336e-01 -2.5159578501668610e-03
5.3333333333333371e-02 -3.8933333333333336e-01 -2.4946310670635840e-03
5.8666666666666700e-02 -3.8933333333333336e-01 -2.4713293949611094e-03
6.4000000000000043e-02 -3.8933333333333336e-01 -2.4461242812582602e-03
6.9333333333333358e-02 -3.8933333333333336e-01 -2.4190898580688639e-03
7.4666666666666701e-02 -3.8933333333333336e-01 -2.3903020763747125e-03
8.0000000000000029e-02 -3.8933333333333336e-01 -2.3598378632165963e-03
8.5333333333333372e-02 -3.8933333333333336e-01 -2.3277743191759369e-03
9.0666666666666701e-02 -3.8933333333333336e-01 -2.2941879723052906e-03
9.6000000000000030e-02 -3.8933333333333336e-01 -2.2591541032224048e-03
1.0133333333333337e-01 -3.8933333333333336e-01 -2.2227461543304246e-03
1.0666666666666672e-01 -3.8933333333333336e-01 -2.1850352341145477e-03
1.1200000000000004e-01 -3.8933333333333336e-01 -2.1460897252491029e-03
1.1733333333333336e-01 -3.8933333333333336e-01 -2.1059750028877386e-03
1.2266666666666670e-01 -3.8933333333333336e-01 -2.0647532670686232e-03
1.2800000000000003e-01 -3.8933333333333336e-01 -2.0224834907112514e-03
1.3333333333333339e-01 -3.8933333333333336e-01 -1.9792214822793542e-03
1.3866666666666669e-01 -3.8933333333333336e-01 -1.9350200599000114e-03
1.4400000000000004e-01 -3.8933333333333336e-01 -1.8899293316259334e-03
1.4933333333333337e-01 -3.8933333333333336e-01 -1.8439970746630711e-03
1.5466666666666673e-01 -3.8933333333333336e-01 -1.7972692048112849e-03
1.6000000000000003e-01 -3.8933333333333336e-01 -1.7497903261257928e-03
1.6533333333333339e-01 -3.8933333333333336e-01 -1.7016043499342548e-03
1.7066666666666672e-01 -3.8933333333333336e-01 -1.6527551718630989e-03
1.7600000000000005e-01 -3.8933333333333336e-01 -1.6032873954456601e-03
1.8133333333333337e-01 -3.8933333333333336e-01 -1.5532470912001085e-03
1.8666666666666673e-01 -3.8933333333333336e-01 -1.5026825807568504e-03
1.9200000000000006e-01 -3.8933333333333336e-01 -1.4516452366454648e-03
1.9733333333333336e-01 -3.8933333333333336e-01 -1.4001902896641502e-03
2.0266666666666669e-01 -3.8933333333333336e-01 -1.3483776372738079e-03
2.0800000000000007e-01 -3.8933333333333336e-01 -1.2962726480864389e-03
2.1333333333333337e-01 -3.8933333333333336e-01 -1.2439469591325795e-03
2.1866666666666670e-01 -3.8933333333333336e-01 -1.1914792640498062e-03
2.2400000000000003e-01 -3.8933333333333336e-01 -1.1389560914629646e-03
2.2933333333333339e-01 -3.8933333333333336e-01 -1.0864725734282756e-03
2.3466666666666672e-01 -3.8933333333333336e-01 -1.0341332036607948e-03
2.4000000000000005e-01 -3.8933333333333336e-01 -9.8205258410051358e-04
2.4533333333333338e-01 -3.8933333333333336e-01 -9.3035615590726065e-04
2.5066666666666676e-01 -3.8933333333333336e-01 -8.7918090688606898e-04
2.5600000000000006e-01 -3.8933333333333336e-01 -8.2867604127474586e-04
2.6133333333333336e-01 -3.8933333333333336e-01 -7.7900358937933463e-04
2.6666666666666672e-01 -3.8933333333333336e-01 -7.3033892328798022e-04
2.7200000000000008e-01 -3.8933333333333336e-01 -6.8287113035534472e-04
2.7733333333333338e-01 -3.8933333333333336e-01 -6.3680317781240892e-04
2.8266666666666673e-01 -3.8933333333333336e-01 -5.9235177915994270e-04
2.8800000000000003e-01 -3.8933333333333336e-01 -5.4974684534166574e-04
2.9333333333333339e-01 -3.8933333333333336e-01 -5.0923037041027065e-04
2.9866666666666675e-01 -3.8933333333333336e-01 -4.7105456179126975e-04
3.0400000000000005e-01 -3.8933333333333336e-01 -4.3547897855793970e-04
3.0933333333333340e-01 -3.8933333333333336e-01 -4.0276638654340003e-04
3.1466666666666671e-01 -3.8933333333333336e-01 -3.7317697576343107e-04
3.2000000000000006e-01 -3.8933333333333336e-01 -3.4696051257725440e-04
3.2533333333333342e-01 -3.8933333333333336e-01 -3.2434591528258114e-04
3.3066666666666672e-01 -3.8933333333333336e-01 -3.0552764637114280e-04
3.3600000000000008e-01 -3.8933333333333336e-01 -2.9064820634027897e-04
3.4133333333333343e-01 -3.8933333333333336e-01 -2.7977589157442053e-04
3.4666666666666673e-01 -3.8933333333333336e-01 -2.7287684111541817e-04
3.5200000000000009e-01 -3.8933333333333336e-01 -2.6978024279584702e-04
3.5733333333333339e-01 -3.8933333333333336e-01 -2.7013539680127707e-04
3.6266666666666675e-01 -3.8933333333333336e-01 -2.7335914276255236e-04
3.6800000000000010e-01 -3.8933333333333336e-01 -2.7857194338174043e-04
3.7333333333333341e-01 -3.8933333333333336e-01 -2.8452068170433222e-04
3.7866666666666671e-01 -3.8933333333333336e-01 -2.8948596871644264e-04
3.8400000000000006e-01 -3.8933333333333336e-01 -2.9117147112879354e-04
3.8933333333333342e-01 -3.8933333333333336e-01 -2.8657245407507650e-04
3.9466666666666672e-01 -3.8933333333333336e-01 -2.7182038796963524e-04
4.0000000000000013e-01 -3.8933333333333336e-01 -2.4200009080729146e-04

-4.0000000000000002e-01 -3.8400000000000001e-01 -2.3303303899252547e-04
-3.9466666666666672e-01 -3.8400000000000001e-01 -2.7046231516071140e-04
-3.8933333333333336e-01 -3.8400000000000001e-01 -2.9117147112879424e-04
-3.8400000000000001e-01 -3.8400000000000001e-01 -3.0035276059426258e-04
-3.7866666666666671e-01 -3.8400000000000001e-01 -3.0209842288188326e-04
-3.7333333333333335e-01 -3.8400000000000001e-01 -2.9959388639789098e-04
-3.6800000000000005e-01 -3.8400000000000001e-01 -2.9528176807305844e-04
-3.6266666666666669e-01 -3.8400000000000001e-01 -2.9100043603677865e-04
-3.5733333333333334e-01 -3.8400000000000001e-01 -2.8810049875687300e-04
-3.5200000000000004e-01 -3.8400000000000001e-01 -2.8754221457289017e-04
-3.4666666666666668e-01 -3.8400000000000001e-01 -2.8997647866937714e-04
-3.4133333333333332e-01 -3.8400000000000001e-01 -2.9581173791199035e-04
-3.3600000000000002e-01 -3.8400000000000001e-01 -3.0526890553859873e-04
-3.3066666666666666e-01 -3.8400000000000001e-01 -3.1842609549538364e-04
-3.2533333333333336e-01 -3.8400000000000001e-01 -3.3525476836703802e-04
-3.2000000000000001e-01 -3.8400000000000001e-01 -3.5564867559722521e-04
-3.1466666666666665e-01 -3.8400000000000001e-01 -3.7944680434831991e-04
-3.0933333333333335e-01 -3.8400000000000001e-01 -4.0645136031380034e-04
-3.0400000000000005e-01 -3.8400000000000001e-01 -4.3644167856338504e-04
-2.9866666666666669e-01 -3.8400000000000001e-01 -4.6918482164316826e-04
-2.9333333333333333e-01 -3.8400000000000001e-01 -5.0444350832282625e-04
-2.8799999999999998e-01 -3.8400000000000001e-01 -5.4198191430854248e-04
-2.8266666666666668e-01 -3.8400000000000001e-01 -5.8156979672615607e-04
-2.7733333333333338e-01 -3.8400000000000001e-01 -6.2298531609796003e-04
-2.7199999999999996e-01 -3.8400000000000001e-01 -6.6601686183092961e-04
-2.6666666666666666e-01 -3.8400000000000001e-01 -7.1046412891185987e-04
-2.6133333333333336e-01 -3.8400000000000001e-01 -7.5613864363741751e-04
-2.5600000000000001e-01 -3.8400000000000001e-01 -8.0286389392668724e-04
-2.5066666666666665e-01 -3.8400000000000001e-01 -8.5047518426106382e-04
-2.4533333333333332e-01 -3.8400000000000001e-01 -8.9881930581785436e-04
-2.3999999999999999e-01 -3.8400000000000001e-01 -9.4775408821034060e-04
-2.3466666666666669e-01 -3.8400000000000001e-01 -9.9714787976986187e-04
-2.2933333333333331e-01 -3.8400000000000001e-01 -1.0468789879059721e-03
-2.2399999999999998e-01 -3.8400000000000001e-01 -1.0968350992072908e-03
-2.1866666666666668e-01 -3.8400000000000001e-01 -1.1469126900912174e-03
-2.1333333333333335e-01 -3.8400000000000001e-01 -1.1970164325121153e-03
-2.0800000000000002e-01 -3.8400000000000001e-01 -1.2470585950717576e-03
-2.0266666666666666e-01 -3.8400000000000001e-01 -1.2969584374600705e-03
-1.9733333333333333e-01 -3.8400000000000001e-01 -1.3466415951420023e-03
-1.9200000000000000e-01 -3.8400000000000001e-01 -1.3960394512877638e-03
-1.8666666666666665e-01 -3.8400000000000001e-01 -1.4450884938420493e-03
-1.8133333333333335e-01 -3.8400000000000001e-01 -1.4937296570991213e-03
-1.7599999999999999e-01 -3.8400000000000001e-01 -1.5419076489810394e-03
-1.7066666666666666e-01 -3.8400000000000001e-01 -1.5895702672213358e-03
-1.6533333333333333e-01 -3.8400000000000001e-01 -1.6366677096789981e-03
-1.6000000000000000e-01 -3.8400000000000001e-01 -1.6831518859164716e-03
-1.5466666666666665e-01 -3.8400000000000001e-01 -1.7289757388638035e-03
-1.4933333333333332e-01 -3.8400000000000001e-01 -1.7740925867755018e-03
-1.4399999999999999e-01 -3.8400000000000001e-01 -1.8184554967045404e-03
-1.3866666666666666e-01 -3.8400000000000001e-01 -1.8620167013273709e-03
-1.3333333333333333e-01 -3.8400000000000001e-01 -1.9047270711307020e-03
-1.2799999999999997e-01 -3.8400000000000001e-01 -1.9465356537086381e-03
-1.2266666666666666e-01 -3.8400000000000001e-01 -1.9873892912257735e-03
-1.1733333333333332e-01 -3.8400000000000001e-01 -2.0272323260008937e-03
-1.1199999999999999e-01 -3.8400000000000001e-01 -2.0660064026911352e-03
-1.0666666666666665e-01 -3.8400000000000001e-01 -2.1036503737529972e-03
-1.0133333333333333e-01 -3.8400000000000001e-01 -2.1401003127784778e-03
-9.5999999999999988e-02 -3.8400000000000001e-01 -2.1752896380121561e-03
-9.0666666666666659e-02 -3.8400000000000001e-01 -2.2091493459145298e-03
-8.5333333333333317e-02 -3.8400000000000001e-01 -2.2416083521178010e-03
-7.9999999999999988e-02 -3.8400000000000001e-01 -2.2725939345929333e-03
-7.4666666666666645e-02 -3.8400000000000001e-01 -2.3020322713825361e-03
-6.9333333333333316e-02 -3.8400000000000001e-01 -2.3298490629212526e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -2.3559702268287669e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -2.3803226511804353e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -2.4028349906892099e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -2.4234384890156088e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -2.4420678095948140e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -2.4586618569580557e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -2.4731645705430003e-03
-2.6666666666666644e-02 -3.8400000000000001e-01 -2.4855256734396354e-03
-2.1333333333333312e-02 -3.8400000000000001e-01 -2.4957013593955237e-03
-1.5999999999999976e-02 -3.8400000000000001e-01 -2.5036549026889558e-03
-1.0666666666666642e-02 -3.8400000000000001e-01 -2.5093571771407220e-03
-5.3333333333333080e-03 -3.8400000000000001e-01 -2.5127870725359207e-03
2.5673907444456746e-17 -3.8400000000000001e-01 -2.5139317990172973e-03
5.3333333333333600e-03 -3.8400000000000001e-01 -2.5127870725359228e-03
1.0666666666666694e-02 -3.8400000000000001e-01 -2.5093571771407225e-03
1.6000000000000025e-02 -3.8400000000000001e-01 -2.5036549026889571e-03
2.1333333333333360e-02 -3.8400000000000001e-01 -2.4957013593955219e-03
2.6666666666666696e-02 -3.8400000000000001e-01 -2.4855256734396354e-03
3.2000000000000028e-02 -3.8400000000000001e-01 -2.4731645705429990e-03
3.7333333333333364e-02 -3.8400000000000001e-01 -2.4586618569580544e-03
4.2666666666666700e-02 -3.8400000000000001e-01 -2.4420678095948135e-03
4.8000000000000036e-02 -3.8400000000000001e-01 -2.4234384890156062e-03
5.3333333333333371e-02 -3.8400000000000001e-01 -2.4028349906892094e-03
5.8666666666666700e-02 -3.8400000000000001e-01 -2.3803226511804349e-03
6.4000000000000043e-02 -3.8400000000000001e-01 -2.3559702268287665e-03
6.9333333333333358e-02 -3.8400000000000001e-01 -2.3298490629212521e-03
7.4666666666666701e-02 -3.8400000000000001e-01 -2.3020322713825344e-03
8.0000000000000029e-02 -3.8400000000000001e-01 -2.2725939345929324e-03
8.5333333333333372e-02 -3.8400000000000001e-01 -2.2416083521178006e-03
9.0666666666666701e-02 -3.8400000000000001e-01 -2.2091493459145293e-03
9.6000000000000030e-02 -3.8400000000000001e-01 -2.1752896380121548e-03
1.0133333333333337e-01 -3.8400000000000001e-01 -2.1401003127784757e-03
1.0666666666666672e-01 -3.8400000000000001e-01 -2.1036503737529954e-03
1.1200000000000004e-01 -3.8400000000000001e-01 -2.0660064026911335e-03
1.1733333333333336e-01 -3.8400000000000001e-01 -2.0272323260008933e-03
1.2266666666666670e-01 -3.8400000000000001e-01 -1.9873892912257735e-03
1.2800000000000003e-01 -3.8400000000000001e-01 -1.9465356537086372e-03
1.3333333333333339e-01 -3.8400000000000001e-01 -1.9047270711307033e-03
1.3866666666666669e-01 -3.8400000000000001e-01 -1.8620167013273699e-03
1.4400000000000004e-01 -3.8400000000000001e-01 -1.8184554967045411e-03
1.4933333333333337e-01 -3.8400000000000001e-01 -1.7740925867755022e-03
1.5466666666666673e-01 -3.8400000000000001e-01 -1.7289757388638017e-03
1.6000000000000003e-01 -3.8400000000000001e-01 -1.6831518859164712e-03
1.6533333333333339e-01 -3.8400000000000001e-01 -1.6366677096789986e-03
1.7066666666666672e-01 -3.8400000000000001e-01 -1.5895702672213343e-03
1.7600000000000005e-01 -3.8400000000000001e-01 -1.5419076489810403e-03
1.8133333333333337e-01 -3.8400000000000001e-01 -1.4937296570991195e-03
1.8666666666666673e-01 -3.8400000000000001e-01 -1.4450884938420480e-03
1.9200000000000006e-01 -3.8400000000000001e-01 -1.3960394512877638e-03
1.9733333333333336e-01 -3.8400000000000001e-01 -1.3466415951420016e-03
2.0266666666666669e-01 -3.8400000000000001e-01 -1.2969584374600694e-03
2.0800000000000007e-01 -3.8400000000000001e-01 -1.2470585950717565e-03
2.1333333333333337e-01 -3.8400000000000001e-01 -1.1970164325121146e-03
2.1866666666666670e-01 -3.8400000000000001e-01 -1.1469126900912165e-03
2.2400000000000003e-01 -3.8400000000000001e-01 -1.0968350992072904e-03
2.2933333333333339e-01 -3.8400000000000001e-01 -1.0468789879059717e-03
2.3466666666666672e-01 -3.8400000000000001e-01 -9.9714787976986079e-04
2.4000000000000005e-01 -3.8400000000000001e-01 -9.4775408821033994e-04
2.4533333333333338e-01 -3.8400000000000001e-01 -8.9881930581785382e-04
2.5066666666666676e-01 -3.8400000000000001e-01 -8.5047518426106296e-04
2.5600000000000006e-01 -3.8400000000000001e-01 -8.0286389392668638e-04
2.6133333333333336e-01 -3.8400000000000001e-01 -7.5613864363741697e-04
2.6666666666666672e-01 -3.8400000000000001e-01 -7.1046412891185835e-04
2.7200000000000008e-01 -3.8400000000000001e-01 -6.6601686183092776e-04
2.7733333333333338e-01 -3.8400000000000001e-01 -6.2298531609795873e-04
2.8266666666666673e-01 -3.8400000000000001e-01 -5.8156979672615520e-04
2.8800000000000003e-01 -3.8400000000000001e-01 -5.4198191430854118e-04
2.9333333333333339e-01 -3.8400000000000001e-01 -5.0444350832282527e-04
2.9866666666666675e-01 -3.8400000000000001e-01 -4.6918482164316733e-04
3.0400000000000005e-01 -3.8400000000000001e-01 -4.3644167856338477e-04
3.0933333333333340e-01 -3.8400000000000001e-01 -4.0645136031380012e-04
3.1466666666666671e-01 -3.8400000000000001e-01 -3.7944680434832040e-04
3.2000000000000006e-01 -3.8400000000000001e-01 -3.5564867559722510e-04
3.2533333333333342e-01 -3.8400000000000001e-01 -3.3525476836703807e-04
3.3066666666666672e-01 -3.8400000000000001e-01 -3.1842609549538408e-04
3.3600000000000008e-01 -3.8400000000000001e-01 -3.0526890553859905e-04
3.4133333333333343e-01 -3.8400000000000001e-01 -2.9581173791199100e-04
3.4666666666666673e-01 -3.8400000000000001e-01 -2.8997647866937768e-04
3.5200000000000009e-01 -3.8400000000000001e-01 -2.8754221457289071e-04
3.5733333333333339e-01 -3.8400000000000001e-01 -2.8810049875687327e-04
3.6266666666666675e-01 -3.8400000000000001e-01 -2.9100043603677887e-04
3.6800000000000010e-01 -3.8400000000000001e-01 -2.9528176807305860e-04
3.7333333333333341e-01 -3.8400000000000001e-01 -2.9959388639789060e-04
3.7866666666666671e-01 -3.8400000000000001e-01 -3.0209842288188288e-04
3.8400000000000006e-01 -3.8400000000000001e-01 -3.0035276059426226e-04
3.8933333333333342e-01 -3.8400000000000001e-01 -2.9117147112879365e-04
3.9466666666666672e-01 -3.8400000000000001e-01 -2.7046231516071080e-04
4.0000000000000013e-01 -3.8400000000000001e-01 -2.3303303899252514e-04

-4.0000000000000002e-01 -3.7866666666666671e-01 -2.1029258279803124e-04
-3.9466666666666672e-01 -3.7866666666666671e-01 -2.6130292927864832e-04
-3.8933333333333336e-01 -3.7866666666666671e-01 -2.8948596871644292e-04
-3.8400000000000001e-01 -3.7866666666666671e-01 -3.0209842288188315e-04
-3.7866666666666671e-01 -3.7866666666666671e-01 -3.0472380779394281e-04
-3.7333333333333335e-01 -3.7866666666666671e-01 -3.0159288038266992e-04
-3.6800000000000005e-01 -3.7866666666666671e-01 -2.9585225785500719e-04
-3.6266666666666669e-01 -3.7866666666666671e-01 -2.8978820127859641e-04
-3.5733333333333334e-01 -3.7866666666666671e-01 -2.8501178551436075e-04
-3.5200000000000004e-01 -3.7866666666666671e-01 -2.8261097522119680e-04
-3.4666666666666668e-01 -3.7866666666666671e-01 -2.8327448680434128e-04
-3.4133333333333332e-01 -3.7866666666666671e-01 -2.8739173466990430e-04
-3.3600000000000002e-01 -3.7866666666666671e-01 -2.9513263297077083e-04
-3.3066666666666666e-01 -3.7866666666666671e-01 -3.0651054736798017e-04
-3.2533333333333336e-01 -3.7866666666666671e-01 -3.2143126156073960e-04
-3.2000000000000001e-01 -3.7866666666666671e-01 -3.3973043701496437e-04
-3.1466666666666665e-01 -3.7866666666666671e-01 -3.6120169817939040e-04
