# y z Ft
-3.2533333333333336e-01 1.8133333333333337e-01 -5.6273278584964179e-04
-3.2000000000000001e-01 1.8133333333333337e-01 -5.2542371432277716e-04
-3.1466666666666665e-01 1.8133333333333337e-01 -4.9178211523868097e-04
-3.0933333333333335e-01 1.8133333333333337e-01 -4.6092450156927291e-04
-3.0400000000000005e-01 1.8133333333333337e-01 -4.3208270951196418e-04
-2.9866666666666669e-01 1.8133333333333337e-01 -4.0462409209978946e-04
-2.9333333333333333e-01 1.8133333333333337e-01 -3.7805866317091610e-04
-2.8799999999999998e-01 1.8133333333333337e-01 -3.5203637661440634e-04
-2.8266666666666668e-01 1.8133333333333337e-01 -3.2633723022430636e-04
-2.7733333333333338e-01 1.8133333333333337e-01 -3.0085644266973665e-04
-2.7199999999999996e-01 1.8133333333333337e-01 -2.7558656152666146e-04
-2.6666666666666666e-01 1.8133333333333337e-01 -2.5059801579918698e-04
-2.6133333333333336e-01 1.8133333333333337e-01 -2.2601932393304181e-04
-2.5600000000000001e-01 1.8133333333333337e-01 -2.0201790429371242e-04
-2.5066666666666665e-01 1.8133333333333337e-01 -1.7878220599039417e-04
-2.4533333333333332e-01 1.8133333333333337e-01 -1.5650568054827819e-04
-2.3999999999999999e-01 1.8133333333333337e-01 -1.3537294625765449e-04
-2.3466666666666669e-01 1.8133333333333337e-01 -1.1554835425851235e-04
-2.2933333333333331e-01 1.8133333333333337e-01 -9.7167045950111310e-05
-2.2399999999999998e-01 1.8133333333333337e-01 -8.0328492729949406e-05
-2.1866666666666668e-01 1.8133333333333337e-01 -6.5092429126485410e-05
-2.1333333333333335e-01 1.8133333333333337e-01 -5.1477027024199070e-05
-2.0800000000000002e-01 1.8133333333333337e-01 -3.9459109977130724e-05
-2.0266666666666666e-01 1.8133333333333337e-01 -2.8976170808673820e-05
-1.9733333333333333e-01 1.8133333333333337e-01 -1.9929931185919932e-05
-1.9200000000000000e-01 1.8133333333333337e-01 -1.2191167158001580e-05
-1.8666666666666665e-01 1.8133333333333337e-01 -5.6055184116830227e-06
-1.8133333333333335e-01 1.8133333333333337e-01 4.3670504131369564e-19
-1.7599999999999999e-01 1.8133333333333337e-01 4.8100575645755518e-06
-1.7066666666666666e-01 1.8133333333333337e-01 9.0139016848907457e-06
-1.6533333333333333e-01 1.8133333333333337e-01 1.2798329822913310e-05
-1.6000000000000000e-01 1.8133333333333337e-01 1.6340965709497828e-05
-1.5466666666666665e-01 1.8133333333333337e-01 1.9804042125082819e-05
-1.4933333333333332e-01 1.8133333333333337e-01 2.3328867769477441e-05
-1.4399999999999999e-01 1.8133333333333337e-01 2.7031129064439701e-05
-1.3866666666666666e-01 1.8133333333333337e-01 3.0997149799088893e-05
-1.3333333333333333e-01 1.8133333333333337e-01 3.5281202693840400e-05
-1.2799999999999997e-01 1.8133333333333337e-01 3.9903937522801783e-05
-1.2266666666666666e-01 1.8133333333333337e-01 4.4851960650806348e-05
-1.1733333333333332e-01 1.8133333333333337e-01 5.0078570933321213e-05
-1.1199999999999999e-01 1.8133333333333337e-01 5.5505627109227040e-05
-1.0666666666666665e-01 1.8133333333333337e-01 6.1026492314910730e-05
-1.0133333333333333e-01 1.8133333333333337e-01 6.6509972429254019e-05
-9.5999999999999988e-02 1.8133333333333337e-01 7.1805136955749050e-05
-9.0666666666666659e-02 1.8133333333333337e-01 7.6746884487693265e-05
-8.5333333333333317e-02 1.8133333333333337e-01 8.1162090032431251e-05
-7.9999999999999988e-02 1.8133333333333337e-01 8.4876149276399976e-05
-7.4666666666666645e-02 1.8133333333333337e-01 8.7719716085068959e-05
-6.9333333333333316e-02 1.8133333333333337e-01 8.9535415117480066e-05
-6.3999999999999987e-02 1.8133333333333337e-01 9.0184302465363196e-05
-5.8666666666666645e-02 1.8133333333333337e-01 8.9551844820646826e-05
-5.3333333333333316e-02 1.8133333333333337e-01 8.7553192913682445e-05
-4.7999999999999980e-02 1.8133333333333337e-01 8.4137538778935784e-05
-4.2666666666666644e-02 1.8133333333333337e-01 7.9291369444187384e-05
-3.7333333333333309e-02 1.8133333333333337e-01 7.3040462128165439e-05
-3.1999999999999980e-02 1.8133333333333337e-01 6.5450507636274303e-05
-2.6666666666666644e-02 1.8133333333333337e-01 5.6626298366632693e-05
-2.1333333333333312e-02 1.8133333333333337e-01 4.6709473461197619e-05
-1.5999999999999976e-02 1.8133333333333337e-01 3.5874873737168577e-05
-1.0666666666666642e-02 1.8133333333333337e-01 2.4325620085249090e-05
-5.3333333333333080e-03 1.8133333333333337e-01 1.2287087578663293e-05
2.5673907444456746e-17 1.8133333333333337e-01 1.3904626154294946e-19
5.3333333333333600e-03 1.8133333333333337e-01 -1.2287087578663076e-05
1.0666666666666694e-02 1.8133333333333337e-01 -2.4325620085248944e-05
1.6000000000000025e-02 1.8133333333333337e-01 -3.5874873737168387e-05
2.1333333333333360e-02 1.8133333333333337e-01 -4.6709473461197476e-05
2.6666666666666696e-02 1.8133333333333337e-01 -5.6626298366632585e-05
3.2000000000000028e-02 1.8133333333333337e-01 -6.5450507636274181e-05
3.7333333333333364e-02 1.8133333333333337e-01 -7.3040462128165493e-05
4.2666666666666700e-02 1.8133333333333337e-01 -7.9291369444187357e-05
4.8000000000000036e-02 1.8133333333333337e-01 -8.4137538778935811e-05
5.3333333333333371e-02 1.8133333333333337e-01 -8.7553192913682486e-05
5.8666666666666700e-02 1.8133333333333337e-01 -8.9551844820646826e-05
6.4000000000000043e-02 1.8133333333333337e-01 -9.0184302465363278e-05
6.9333333333333358e-02 1.8133333333333337e-01 -8.9535415117480242e-05
7.4666666666666701e-02 1.8133333333333337e-01 -8.7719716085069230e-05
8.0000000000000029e-02 1.8133333333333337e-01 -8.4876149276400260e-05
8.5333333333333372e-02 1.8133333333333337e-01 -8.1162090032431590e-05
9.0666666666666701e-02 1.8133333333333337e-01 -7.6746884487693319e-05
9.6000000000000030e-02 1.8133333333333337e-01 -7.1805136955749267e-05
1.0133333333333337e-01 1.8133333333333337e-01 -6.6509972429254317e-05
1.0666666666666672e-01 1.8133333333333337e-01 -6.1026492314910926e-05
1.1200000000000004e-01 1.8133333333333337e-01 -5.5505627109227168e-05
1.1733333333333336e-01 1.8133333333333337e-01 -5.0078570933321389e-05
1.2266666666666670e-01 1.8133333333333337e-01 -4.4851960650806422e-05
1.2800000000000003e-01 1.8133333333333337e-01 -3.9903937522801837e-05
1.3333333333333339e-01 1.8133333333333337e-01 -3.5281202693840265e-05
1.3866666666666669e-01 1.8133333333333337e-01 -3.0997149799088757e-05
1.4400000000000004e-01 1.8133333333333337e-01 -2.7031129064439643e-05
1.4933333333333337e-01 1.8133333333333337e-01 -2.3328867769477197e-05
1.5466666666666673e-01 1.8133333333333337e-01 -1.9804042125082209e-05
1.6000000000000003e-01 1.8133333333333337e-01 -1.6340965709497428e-05
1.6533333333333339e-01 1.8133333333333337e-01 -1.2798329822912830e-05
1.7066666666666672e-01 1.8133333333333337e-01 -9.0139016848901528e-06
1.7600000000000005e-01 1.8133333333333337e-01 -4.8100575645748988e-06
1.8133333333333337e-01 1.8133333333333337e-01 -5.7498978739786060e-20
1.8666666666666673e-01 1.8133333333333337e-01 5.6055184116836004e-06
1.9200000000000006e-01 1.8133333333333337e-01 1.2191167158002139e-05
1.9733333333333336e-01 1.8133333333333337e-01 1.9929931185920695e-05
2.0266666666666669e-01 1.8133333333333337e-01 2.8976170808674278e-05
2.0800000000000007e-01 1.8133333333333337e-01 3.9459109977130982e-05
2.1333333333333337e-01 1.8133333333333337e-01 5.1477027024199490e-05
2.1866666666666670e-01 1.8133333333333337e-01 6.5092429126485709e-05
2.2400000000000003e-01 1.8133333333333337e-01 8.0328492729949731e-05
2.2933333333333339e-01 1.8133333333333337e-01 9.7167045950111378e-05
2.3466666666666672e-01 1.8133333333333337e-01 1.1554835425851238e-04
2.4000000000000005e-01 1.8133333333333337e-01 1.3537294625765457e-04
2.4533333333333338e-01 1.8133333333333337e-01 1.5650568054827811e-04
2.5066666666666676e-01 1.8133333333333337e-01 1.7878220599039428e-04
2.5600000000000006e-01 1.8133333333333337e-01 2.0201790429371207e-04
2.6133333333333336e-01 1.8133333333333337e-01 2.2601932393304171e-04
2.6666666666666672e-01 1.8133333333333337e-01 2.5059801579918649e-04
2.7200000000000008e-01 1.8133333333333337e-01 2.7558656152666135e-04
2.7733333333333338e-01 1.8133333333333337e-01 3.0085644266973638e-04
2.8266666666666673e-01 1.8133333333333337e-01 3.2633723022430615e-04
2.8800000000000003e-01 1.8133333333333337e-01 3.5203637661440629e-04
2.9333333333333339e-01 1.8133333333333337e-01 3.7805866317091615e-04
2.9866666666666675e-01 1.8133333333333337e-01 4.0462409209978995e-04
3.0400000000000005e-01 1.8133333333333337e-01 4.3208270951196483e-04
3.0933333333333340e-01 1.8133333333333337e-01 4.6092450156927394e-04
3.1466666666666671e-01 1.8133333333333337e-01 4.9178211523868227e-04
3.2000000000000006e-01 1.8133333333333337e-01 5.2542371432277900e-04
3.2533333333333342e-01 1.8133333333333337e-01 5.6273278584964342e-04
3.3066666666666672e-01 1.8133333333333337e-01 6.0467115676833593e-04
3.3600000000000008e-01 1.8133333333333337e-01 6.5222086110799872e-04
3.4133333333333343e-01 1.8133333333333337e-01 7.0629980789721773e-04
3.4666666666666673e-01 1.8133333333333337e-01 7.6764543444666599e-04
3.5200000000000009e-01 1.8133333333333337e-01 8.3665968195988322e-04
3.5733333333333339e-01 1.8133333333333337e-01 9.1320769437274992e-04
3.6266666666666675e-01 1.8133333333333337e-01 9.9636160996456526e-04
3.6800000000000010e-01 1.8133333333333337e-01 1.0840796813621097e-03
3.7333333333333341e-01 1.8133333333333337e-01 1.1728097153818841e-03
3.7866666666666671e-01 1.8133333333333337e-01 1.2570044615948879e-03
3.8400000000000006e-01 1.8133333333333337e-01 1.3285350889655878e-03
3.8933333333333342e-01 1.8133333333333337e-01 1.3759872643479070e-03
3.9466666666666672e-01 1.8133333333333337e-01 1.3838225754552534e-03
4.0000000000000013e-01 1.8133333333333337e-01 1.3313861140810475e-03

-4.0000000000000002e-01 1.8666666666666673e-01 -1.3467492149617170e-03
-3.9466666666666672e-01 1.8666666666666673e-01 -1.3978420818786946e-03
-3.8933333333333336e-01 1.8666666666666673e-01 -1.3887775666231829e-03
-3.8400000000000001e-01 1.8666666666666673e-01 -1.3402007310712321e-03
-3.7866666666666671e-01 1.8666666666666673e-01 -1.2676410782434793e-03
-3.7333333333333335e-01 1.8666666666666673e-01 -1.1825042623673865e-03
-3.6800000000000005e-01 1.8666666666666673e-01 -1.0929103124841951e-03
-3.6266666666666669e-01 1.8666666666666673e-01 -1.0043974522558384e-03
-3.5733333333333334e-01 1.8666666666666673e-01 -9.2050869135014044e-04
-3.5200000000000004e-01 1.8666666666666673e-01 -8.4327660949694739e-04
-3.4666666666666668e-01 1.8666666666666673e-01 -7.7362014320244571e-04
-3.4133333333333332e-01 1.8666666666666673e-01 -7.1166570787059027e-04
-3.3600000000000002e-01 1.8666666666666673e-01 -6.5700363587498783e-04
-3.3066666666666666e-01 1.8666666666666673e-01 -6.0888967557656208e-04
-3.2533333333333336e-01 1.8666666666666673e-01 -5.6640016945819454e-04
-3.2000000000000001e-01 1.8666666666666673e-01 -5.2854850393670746e-04
-3.1466666666666665e-01 1.8666666666666673e-01 -4.9436949191063076e-04
-3.0933333333333335e-01 1.8666666666666673e-01 -4.6297750499364119e-04
-3.0400000000000005e-01 1.8666666666666673e-01 -4.3360340932587920e-04
-2.9866666666666669e-01 1.8666666666666673e-01 -4.0561467086263557e-04
-2.9333333333333333e-01 1.8666666666666673e-01 -3.7852237746801047e-04
-2.8799999999999998e-01 1.8666666666666673e-01 -3.5197837067234397e-04
-2.8266666666666668e-01 1.8666666666666673e-01 -3.2576518458096726e-04
-2.7733333333333338e-01 1.8666666666666673e-01 -2.9978104844078745e-04
-2.7199999999999996e-01 1.8666666666666673e-01 -2.7402181835758032e-04
-2.6666666666666666e-01 1.8666666666666673e-01 -2.4856135845949468e-04
-2.6133333333333336e-01 1.8666666666666673e-01 -2.2353158852883131e-04
-2.5600000000000001e-01 1.8666666666666673e-01 -1.9910315012918034e-04
-2.5066666666666665e-01 1.8666666666666673e-01 -1.7546741312787992e-04
-2.4533333333333332e-01 1.8666666666666673e-01 -1.5282034606773636e-04
-2.3999999999999999e-01 1.8666666666666673e-01 -1.3134860410291224e-04
-2.3466666666666669e-01 1.8666666666666673e-01 -1.1121804441033778e-04
-2.2933333333333331e-01 1.8666666666666673e-01 -9.2564758540628615e-05
-2.2399999999999998e-01 1.8666666666666673e-01 -7.5488611685056345e-05
-2.1866666666666668e-01 1.8666666666666673e-01 -6.0049198084994154e-05
-2.1333333333333335e-01 1.8666666666666673e-01 -4.6264057740056236e-05
-2.0800000000000002e-01 1.8666666666666673e-01 -3.4108950280315557e-05
-2.0266666666666666e-01 1.8666666666666673e-01 -2.3519945605176897e-05
-1.9733333333333333e-01 1.8666666666666673e-01 -1.4397066047232192e-05
-1.9200000000000000e-01 1.8666666666666673e-01 -6.6091999192066731e-06
-1.8666666666666665e-01 1.8666666666666673e-01 6.0228013016721009e-19
-1.8133333333333335e-01 1.8666666666666673e-01 5.6055184116841052e-06
-1.7599999999999999e-01 1.8666666666666673e-01 1.0393957907283951e-05
-1.7066666666666666e-01 1.8666666666666673e-01 1.4556363260503832e-05
-1.6533333333333333e-01 1.8666666666666673e-01 1.8281138025057665e-05
-1.6000000000000000e-01 1.8666666666666673e-01 2.1747281273140084e-05
-1.5466666666666665e-01 1.8666666666666673e-01 2.5118148822590694e-05
-1.4933333333333332e-01 1.8666666666666673e-01 2.8535917520551476e-05
-1.4399999999999999e-01 1.8666666666666673e-01 3.2116903602099553e-05
-1.3866666666666666e-01 1.8666666666666673e-01 3.5947857273943334e-05
-1.3333333333333333e-01 1.8666666666666673e-01 4.0083325871538550e-05
-1.2799999999999997e-01 1.8666666666666673e-01 4.4544147535998994e-05
-1.2266666666666666e-01 1.8666666666666673e-01 4.9317106648925201e-05
-1.1733333333333332e-01 1.8666666666666673e-01 5.4355751520324680e-05
-1.1199999999999999e-01 1.8666666666666673e-01 5.9582344315012489e-05
-1.0666666666666665e-01 1.8666666666666673e-01 6.4890883212124473e-05
-1.0133333333333333e-01 1.8666666666666673e-01 7.0151107647435019e-05
-9.5999999999999988e-02 1.8666666666666673e-01 7.5213369580484028e-05
-9.0666666666666659e-02 1.8666666666666673e-01 7.9914227536245820e-05
-8.5333333333333317e-02 1.8666666666666673e-01 8.4082596277020949e-05
-7.9999999999999988e-02 1.8666666666666673e-01 8.7546264062173554e-05
-7.4666666666666645e-02 1.8666666666666673e-01 9.0138572362786449e-05
-6.9333333333333316e-02 1.8666666666666673e-01 9.1705040523494313e-05
-6.3999999999999987e-02 1.8666666666666673e-01 9.2109711173273519e-05
-5.8666666666666645e-02 1.8666666666666673e-01 9.1240992151348749e-05
-5.3333333333333316e-02 1.8666666666666673e-01 8.9016778225357206e-05
-4.7999999999999980e-02 1.8666666666666673e-01 8.5388651648948157e-05
-4.2666666666666644e-02 1.8666666666666673e-01 8.0344985054643257e-05
-3.7333333333333309e-02 1.8666666666666673e-01 7.3912803315489046e-05
-3.1999999999999980e-02 1.8666666666666673e-01 6.6158302332850147e-05
-2.6666666666666644e-02 1.8666666666666673e-01 5.7185971125796900e-05
-2.1333333333333312e-02 1.8666666666666673e-01 4.7136317399763980e-05
-1.5999999999999976e-02 1.8666666666666673e-01 3.6182253661160843e-05
-1.0666666666666642e-02 1.8666666666666673e-01 2.4524258136371491e-05
-5.3333333333333080e-03 1.8666666666666673e-01 1.2384479147132453e-05
2.5673907444456746e-17 1.8666666666666673e-01 1.3210942200344927e-19
5.3333333333333600e-03 1.8666666666666673e-01 -1.2384479147132241e-05
1.0666666666666694e-02 1.8666666666666673e-01 -2.4524258136371332e-05
1.6000000000000025e-02 1.8666666666666673e-01 -3.6182253661160646e-05
2.1333333333333360e-02 1.8666666666666673e-01 -4.7136317399763824e-05
2.6666666666666696e-02 1.8666666666666673e-01 -5.7185971125796778e-05
3.2000000000000028e-02 1.8666666666666673e-01 -6.6158302332850038e-05
3.7333333333333364e-02 1.8666666666666673e-01 -7.3912803315489127e-05
4.2666666666666700e-02 1.8666666666666673e-01 -8.0344985054643244e-05
4.8000000000000036e-02 1.8666666666666673e-01 -8.5388651648948157e-05
5.3333333333333371e-02 1.8666666666666673e-01 -8.9016778225357396e-05
5.8666666666666700e-02 1.8666666666666673e-01 -9.1240992151348776e-05
6.4000000000000043e-02 1.8666666666666673e-01 -9.2109711173273613e-05
6.9333333333333358e-02 1.8666666666666673e-01 -9.1705040523494462e-05
7.4666666666666701e-02 1.8666666666666673e-01 -9.0138572362786706e-05
8.0000000000000029e-02 1.8666666666666673e-01 -8.7546264062173811e-05
8.5333333333333372e-02 1.8666666666666673e-01 -8.4082596277021166e-05
9.0666666666666701e-02 1.8666666666666673e-01 -7.9914227536245929e-05
9.6000000000000030e-02 1.8666666666666673e-01 -7.5213369580484109e-05
1.0133333333333337e-01 1.8666666666666673e-01 -7.0151107647435304e-05
1.0666666666666672e-01 1.8666666666666673e-01 -6.4890883212124581e-05
1.1200000000000004e-01 1.8666666666666673e-01 -5.9582344315012448e-05
1.1733333333333336e-01 1.8666666666666673e-01 -5.4355751520324660e-05
1.2266666666666670e-01 1.8666666666666673e-01 -4.9317106648925309e-05
1.2800000000000003e-01 1.8666666666666673e-01 -4.4544147535998933e-05
1.3333333333333339e-01 1.8666666666666673e-01 -4.0083325871538455e-05
1.3866666666666669e-01 1.8666666666666673e-01 -3.5947857273943009e-05
1.4400000000000004e-01 1.8666666666666673e-01 -3.2116903602099668e-05
1.4933333333333337e-01 1.8666666666666673e-01 -2.8535917520551147e-05
1.5466666666666673e-01 1.8666666666666673e-01 -2.5118148822590281e-05
1.6000000000000003e-01 1.8666666666666673e-01 -2.1747281273139590e-05
1.6533333333333339e-01 1.8666666666666673e-01 -1.8281138025057251e-05
1.7066666666666672e-01 1.8666666666666673e-01 -1.4556363260503461e-05
1.7600000000000005e-01 1.8666666666666673e-01 -1.0393957907283390e-05
1.8133333333333337e-01 1.8666666666666673e-01 -5.6055184116837749e-06
1.8666666666666673e-01 1.8666666666666673e-01 -9.5820602158142726e-21
1.9200000000000006e-01 1.8666666666666673e-01 6.6091999192072262e-06
1.9733333333333336e-01 1.8666666666666673e-01 1.4397066047232837e-05
2.0266666666666669e-01 1.8666666666666673e-01 2.3519945605177337e-05
2.0800000000000007e-01 1.8666666666666673e-01 3.4108950280316045e-05
2.1333333333333337e-01 1.8666666666666673e-01 4.6264057740056608e-05
2.1866666666666670e-01 1.8666666666666673e-01 6.0049198084994487e-05
2.2400000000000003e-01 1.8666666666666673e-01 7.5488611685056644e-05
2.2933333333333339e-01 1.8666666666666673e-01 9.2564758540628764e-05
2.3466666666666672e-01 1.8666666666666673e-01 1.1121804441033780e-04
2.4000000000000005e-01 1.8666666666666673e-01 1.3134860410291232e-04
2.4533333333333338e-01 1.8666666666666673e-01 1.5282034606773636e-04
2.5066666666666676e-01 1.8666666666666673e-01 1.7546741312787984e-04
2.5600000000000006e-01 1.8666666666666673e-01 1.9910315012917987e-04
2.6133333333333336e-01 1.8666666666666673e-01 2.2353158852883099e-04
2.6666666666666672e-01 1.8666666666666673e-01 2.4856135845949419e-04
2.7200000000000008e-01 1.8666666666666673e-01 2.7402181835758005e-04
2.7733333333333338e-01 1.8666666666666673e-01 2.9978104844078718e-04
2.8266666666666673e-01 1.8666666666666673e-01 3.2576518458096704e-04
2.8800000000000003e-01 1.8666666666666673e-01 3.5197837067234392e-04
2.9333333333333339e-01 1.8666666666666673e-01 3.7852237746801052e-04
2.9866666666666675e-01 1.8666666666666673e-01 4.0561467086263589e-04
3.0400000000000005e-01 1.8666666666666673e-01 4.3360340932588017e-04
3.0933333333333340e-01 1.8666666666666673e-01 4.6297750499364233e-04
3.1466666666666671e-01 1.8666666666666673e-01 4.9436949191063195e-04
3.2000000000000006e-01 1.8666666666666673e-01 5.2854850393670898e-04
3.2533333333333342e-01 1.8666666666666673e-01 5.6640016945819574e-04
3.3066666666666672e-01 1.8666666666666673e-01 6.0888967557656414e-04
3.3600000000000008e-01 1.8666666666666673e-01 6.5700363587498946e-04
3.4133333333333343e-01 1.8666666666666673e-01 7.1166570787059276e-04
3.4666666666666673e-01 1.8666666666666673e-01 7.7362014320244712e-04
3.5200000000000009e-01 1.8666666666666673e-01 8.4327660949694869e-04
3.5733333333333339e-01 1.8666666666666673e-01 9.2050869135014207e-04
3.6266666666666675e-01 1.8666666666666673e-01 1.0043974522558404e-03
3.6800000000000010e-01 1.8666666666666673e-01 1.0929103124841953e-03
3.7333333333333341e-01 1.8666666666666673e-01 1.1825042623673867e-03
3.7866666666666671e-01 1.8666666666666673e-01 1.2676410782434793e-03
3.8400000000000006e-01 1.8666666666666673e-01 1.3402007310712313e-03
3.8933333333333342e-01 1.8666666666666673e-01 1.3887775666231816e-03
3.9466666666666672e-01 1.8666666666666673e-01 1.3978420818786938e-03
4.0000000000000013e-01 1.8666666666666673e-01 1.3467492149617161e-03

-4.0000000000000002e-01 1.9200000000000006e-01 -1.3600025828000419e-03
-3.9466666666666672e-01 1.9200000000000006e-01 -1.4096927009701282e-03
-3.8933333333333336e-01 1.9200000000000006e-01 -1.3993697063378759e-03
-3.8400000000000001e-01 1.9200000000000006e-01 -1.3496645786531826e-03
-3.7866666666666671e-01 1.9200000000000006e-01 -1.2760932311029832e-03
-3.7333333333333335e-01 1.9200000000000006e-01 -1.1900479347578285e-03
-3.6800000000000005e-01 1.9200000000000006e-01 -1.0996354798445543e-03
-3.6266666666666669e-01 1.9200000000000006e-01 -1.0103810816500772e-03
-3.5733333333333334e-01 1.9200000000000006e-01 -9.2581514707570196e-04
-3.5200000000000004e-01 1.9200000000000006e-01 -8.4795827685763784e-04
-3.4666666666666668e-01 1.9200000000000006e-01 -7.7771827866145084e-04
-3.4133333333333332e-01 1.9200000000000006e-01 -7.1521149854100188e-04
-3.3600000000000002e-01 1.9200000000000006e-01 -6.6001943398443527e-04
-3.3066666666666666e-01 1.9200000000000006e-01 -6.1139036275403456e-04
-3.2533333333333336e-01 1.9200000000000006e-01 -5.6839460019366122e-04
-3.2000000000000001e-01 1.9200000000000006e-01 -5.3004097626760318e-04
-3.1466666666666665e-01 1.9200000000000006e-01 -4.9536119534197474e-04
-3.0933333333333335e-01 1.9200000000000006e-01 -4.6346790003572641e-04
-3.0400000000000005e-01 1.9200000000000006e-01 -4.3359149912582828e-04
-2.9866666666666669e-01 1.9200000000000006e-01 -4.0510013260971133e-04
-2.9333333333333333e-01 1.9200000000000006e-01 -3.7750652905870212e-04
-2.8799999999999998e-01 1.9200000000000006e-01 -3.5046495610737289e-04
-2.8266666666666668e-01 1.9200000000000006e-01 -3.2376096938741916e-04
-2.7733333333333338e-01 1.9200000000000006e-01 -2.9729622379285963e-04
-2.7199999999999996e-01 1.9200000000000006e-01 -2.7107021929510491e-04
-2.6666666666666666e-01 1.9200000000000006e-01 -2.4516050751548267e-04
-2.6133333333333336e-01 1.9200000000000006e-01 -2.1970258106509736e-04
-2.5600000000000001e-01 1.9200000000000006e-01 -1.9487040167439097e-04
-2.5066666666666665e-01 1.9200000000000006e-01 -1.7085829198361865e-04
-2.4533333333333332e-01 1.9200000000000006e-01 -1.4786471639566999e-04
-2.3999999999999999e-01 1.9200000000000006e-01 -1.2607830565731023e-04
-2.3466666666666669e-01 1.9200000000000006e-01 -1.0566633508535417e-04
-2.2933333333333331e-01 1.9200000000000006e-01 -8.6765745030433546e-05
-2.2399999999999998e-01 1.9200000000000006e-01 -6.9476691892328855e-05
-2.1866666666666668e-01 1.9200000000000006e-01 -5.3858536557459601e-05
-2.1333333333333335e-01 1.9200000000000006e-01 -3.9928112473655370e-05
-2.0800000000000002e-01 1.9200000000000006e-01 -2.7660065816920598e-05
-2.0266666666666666e-01 1.9200000000000006e-01 -1.6989023593753547e-05
-1.9733333333333333e-01 1.9200000000000006e-01 -7.8133204549259918e-06
-1.9200000000000000e-01 1.9200000000000006e-01 6.9190018645365532e-19
-1.8666666666666665e-01 1.9200000000000006e-01 6.6091999192079013e-06
-1.8133333333333335e-01 1.9200000000000006e-01 1.2191167158002616e-05
-1.7599999999999999e-01 1.9200000000000006e-01 1.6934322141121779e-05
-1.7066666666666666e-01 1.9200000000000006e-01 2.1031380254377010e-05
-1.6533333333333333e-01 1.9200000000000006e-01 2.4672220882323354e-05
-1.6000000000000000e-01 1.9200000000000006e-01 2.8037093000533547e-05
-1.5466666666666665e-01 1.9200000000000006e-01 3.1290363030215698e-05
-1.4933333333333332e-01 1.9200000000000006e-01 3.4574984089534035e-05
-1.4399999999999999e-01 1.9200000000000006e-01 3.8007837372422586e-05
-1.3866666666666666e-01 1.9200000000000006e-01 4.1676066625060123e-05
-1.3333333333333333e-01 1.9200000000000006e-01 4.5634495986608688e-05
-1.2799999999999997e-01 1.9200000000000006e-01 4.9904190181385521e-05
-1.2266666666666666e-01 1.9200000000000006e-01 5.4472184528200814e-05
-1.1733333333333332e-01 1.9200000000000006e-01 5.9292380785993849e-05
-1.1199999999999999e-01 1.9200000000000006e-01 6.4287573800754608e-05
-1.0666666666666665e-01 1.9200000000000006e-01 6.9352543595028822e-05
-1.0133333333333333e-01 1.9200000000000006e-01 7.4358118326551840e-05
-9.5999999999999988e-02 1.9200000000000006e-01 7.9156085875070373e-05
-9.0666666666666659e-02 1.9200000000000006e-01 8.3584806211318860e-05
-8.5333333333333317e-02 1.9200000000000006e-01 8.7475353762825103e-05
-7.9999999999999988e-02 1.9200000000000006e-01 9.0657999413169650e-05
-7.4666666666666645e-02 1.9200000000000006e-01 9.2968826334132598e-05
-6.9333333333333316e-02 1.9200000000000006e-01 9.4256263395427851e-05
-6.3999999999999987e-02 1.9200000000000006e-01 9.4387315288859259e-05
-5.8666666666666645e-02 1.9200000000000006e-01 9.3253270572515493e-05
-5.3333333333333316e-02 1.9200000000000006e-01 9.0774678306395883e-05
-4.7999999999999980e-02 1.9200000000000006e-01 8.6905401335660122e-05
-4.2666666666666644e-02 1.9200000000000006e-01 8.1635579808837119e-05
-3.7333333333333309e-02 1.9200000000000006e-01 7.4993372034243126e-05
-3.1999999999999980e-02 1.9200000000000006e-01 6.7045380648143911e-05
-2.6666666666666644e-02 1.9200000000000006e-01 5.7895719141943946e-05
-2.1333333333333312e-02 1.9200000000000006e-01 4.7683725390881474e-05
-1.5999999999999976e-02 1.9200000000000006e-01 3.6580382771536823e-05
-1.0666666666666642e-02 1.9200000000000006e-01 2.4783563186636432e-05
-5.3333333333333080e-03 1.9200000000000006e-01 1.2512257031863050e-05
2.5673907444456746e-17 1.9200000000000006e-01 1.2490307154991065e-19
5.3333333333333600e-03 1.9200000000000006e-01 -1.2512257031862840e-05
1.0666666666666694e-02 1.9200000000000006e-01 -2.4783563186636276e-05
1.6000000000000025e-02 1.9200000000000006e-01 -3.6580382771536681e-05
2.1333333333333360e-02 1.9200000000000006e-01 -4.7683725390881406e-05
2.6666666666666696e-02 1.9200000000000006e-01 -5.7895719141943851e-05
3.2000000000000028e-02 1.9200000000000006e-01 -6.7045380648143803e-05
3.7333333333333364e-02 1.9200000000000006e-01 -7.4993372034243153e-05
4.2666666666666700e-02 1.9200000000000006e-01 -8.1635579808837064e-05
4.8000000000000036e-02 1.9200000000000006e-01 -8.6905401335660162e-05
5.3333333333333371e-02 1.9200000000000006e-01 -9.0774678306396032e-05
5.8666666666666700e-02 1.9200000000000006e-01 -9.3253270572515534e-05
6.4000000000000043e-02 1.9200000000000006e-01 -9.4387315288859422e-05
6.9333333333333358e-02 1.9200000000000006e-01 -9.4256263395428027e-05
