# y z Ft
-5.8666666666666645e-02 -3.8933333333333336e-01 -4.7385669383482182e-03
-5.3333333333333316e-02 -3.8933333333333336e-01 -4.3320289855605610e-03
-4.7999999999999980e-02 -3.8933333333333336e-01 -3.9184216805711568e-03
-4.2666666666666644e-02 -3.8933333333333336e-01 -3.4985138029729828e-03
-3.7333333333333309e-02 -3.8933333333333336e-01 -3.0730616139774498e-03
-3.1999999999999980e-02 -3.8933333333333336e-01 -2.6428065967449249e-03
-2.6666666666666644e-02 -3.8933333333333336e-01 -2.2084742877383160e-03
-2.1333333333333312e-02 -3.8933333333333336e-01 -1.7707741816044280e-03
-1.5999999999999976e-02 -3.8933333333333336e-01 -1.3304006486903591e-03
-1.0666666666666642e-02 -3.8933333333333336e-01 -8.8803476420204908e-04
-5.3333333333333080e-03 -3.8933333333333336e-01 -4.4434691247807111e-04
2.5673907444456746e-17 -3.8933333333333336e-01 5.3731731095224977e-18
5.3333333333333600e-03 -3.8933333333333336e-01 4.4434691247808092e-04
1.0666666666666694e-02 -3.8933333333333336e-01 8.8803476420205743e-04
1.6000000000000025e-02 -3.8933333333333336e-01 1.3304006486903677e-03
2.1333333333333360e-02 -3.8933333333333336e-01 1.7707741816044354e-03
2.6666666666666696e-02 -3.8933333333333336e-01 2.2084742877383243e-03
3.2000000000000028e-02 -3.8933333333333336e-01 2.6428065967449310e-03
3.7333333333333364e-02 -3.8933333333333336e-01 3.0730616139774541e-03
4.2666666666666700e-02 -3.8933333333333336e-01 3.4985138029729880e-03
4.8000000000000036e-02 -3.8933333333333336e-01 3.9184216805711594e-03
5.3333333333333371e-02 -3.8933333333333336e-01 4.3320289855605628e-03
5.8666666666666700e-02 -3.8933333333333336e-01 4.7385669383482173e-03
6.4000000000000043e-02 -3.8933333333333336e-01 5.1372575638426784e-03
6.9333333333333358e-02 -3.8933333333333336e-01 5.5273180040001637e-03
7.4666666666666701e-02 -3.8933333333333336e-01 5.9079657018207572e-03
8.0000000000000029e-02 -3.8933333333333336e-01 6.2784242965137340e-03
8.5333333333333372e-02 -3.8933333333333336e-01 6.6379300315567219e-03
9.0666666666666701e-02 -3.8933333333333336e-01 6.9857384448525905e-03
9.6000000000000030e-02 -3.8933333333333336e-01 7.3211310844250995e-03
1.0133333333333337e-01 -3.8933333333333336e-01 7.6434219752239277e-03
1.0666666666666672e-01 -3.8933333333333336e-01 7.9519635535831544e-03
1.1200000000000004e-01 -3.8933333333333336e-01 8.2461517864365046e-03
1.1733333333333336e-01 -3.8933333333333336e-01 8.5254302030472046e-03
1.2266666666666670e-01 -3.8933333333333336e-01 8.7892925880176196e-03
1.2800000000000003e-01 -3.8933333333333336e-01 9.0372841156981104e-03
1.3333333333333339e-01 -3.8933333333333336e-01 9.2690007475374689e-03
1.3866666666666669e-01 -3.8933333333333336e-01 9.4840867648546944e-03
1.4400000000000004e-01 -3.8933333333333336e-01 9.6822303691371531e-03
1.4933333333333337e-01 -3.8933333333333336e-01 9.8631573491909912e-03
1.5466666666666673e-01 -3.8933333333333336e-01 1.0026622887937882e-02
1.6000000000000003e-01 -3.8933333333333336e-01 1.0172401659783146e-02
1.6533333333333339e-01 -3.8933333333333336e-01 1.0300276450469258e-02
1.7066666666666672e-01 -3.8933333333333336e-01 1.0410025613179316e-02
1.7600000000000005e-01 -3.8933333333333336e-01 1.0501409755202126e-02
1.8133333333333337e-01 -3.8933333333333336e-01 1.0574158126415220e-02
1.8666666666666673e-01 -3.8933333333333336e-01 1.0627955251785174e-02
1.9200000000000006e-01 -3.8933333333333336e-01 1.0662428412559669e-02
1.9733333333333336e-01 -3.8933333333333336e-01 1.0677136632348124e-02
2.0266666666666669e-01 -3.8933333333333336e-01 1.0671561862385812e-02
2.0800000000000007e-01 -3.8933333333333336e-01 1.0645103082546528e-02
2.1333333333333337e-01 -3.8933333333333336e-01 1.0597074038819442e-02
2.1866666666666670e-01 -3.8933333333333336e-01 1.0526705321865656e-02
2.2400000000000003e-01 -3.8933333333333336e-01 1.0433151453007303e-02
2.2933333333333339e-01 -3.8933333333333336e-01 1.0315503581934823e-02
2.3466666666666672e-01 -3.8933333333333336e-01 1.0172808313236970e-02
2.4000000000000005e-01 -3.8933333333333336e-01 1.0004093065645994e-02
2.4533333333333338e-01 -3.8933333333333336e-01 9.8083982281887503e-03
2.5066666666666676e-01 -3.8933333333333336e-01 9.5848162113107670e-03
2.5600000000000006e-01 -3.8933333333333336e-01 9.3325372991593554e-03
2.6133333333333336e-01 -3.8933333333333336e-01 9.0509019929135657e-03
2.6666666666666672e-01 -3.8933333333333336e-01 8.7394592964223985e-03
2.7200000000000008e-01 -3.8933333333333336e-01 8.3980301373853816e-03
2.7733333333333338e-01 -3.8933333333333336e-01 8.0267748437276368e-03
2.8266666666666673e-01 -3.8933333333333336e-01 7.6262633105470016e-03
2.8800000000000003e-01 -3.8933333333333336e-01 7.1975462040129038e-03
2.9333333333333339e-01 -3.8933333333333336e-01 6.7422252620518508e-03
2.9866666666666675e-01 -3.8933333333333336e-01 6.2625204760578682e-03
3.0400000000000005e-01 -3.8933333333333336e-01 5.7613316831290947e-03
3.0933333333333340e-01 -3.8933333333333336e-01 5.2422918759091322e-03
3.1466666666666671e-01 -3.8933333333333336e-01 4.7098093601121195e-03
3.2000000000000006e-01 -3.8933333333333336e-01 4.1690957731255075e-03
3.2533333333333342e-01 -3.8933333333333336e-01 3.6261769375197429e-03
3.3066666666666672e-01 -3.8933333333333336e-01 3.0878835796988857e-03
3.3600000000000008e-01 -3.8933333333333336e-01 2.5618191173436434e-03
3.4133333333333343e-01 -3.8933333333333336e-01 2.0563020331038923e-03
3.4666666666666673e-01 -3.8933333333333336e-01 1.5802808320557226e-03
3.5200000000000009e-01 -3.8933333333333336e-01 1.1432202552607070e-03
3.5733333333333339e-01 -3.8933333333333336e-01 7.5495832267433898e-04
3.6266666666666675e-01 -3.8933333333333336e-01 4.2553493994922840e-04
3.6800000000000010e-01 -3.8933333333333336e-01 1.6499426282918535e-04
3.7333333333333341e-01 -3.8933333333333336e-01 -1.6835189366059668e-05
3.7866666666666671e-01 -3.8933333333333336e-01 -1.1057649887800338e-04
3.8400000000000006e-01 -3.8933333333333336e-01 -1.0754760914997996e-04
3.8933333333333342e-01 -3.8933333333333336e-01 -1.8482258909088833e-18
3.9466666666666672e-01 -3.8933333333333336e-01 2.1866273464585961e-04
4.0000000000000013e-01 -3.8933333333333336e-01 5.5370615304468538e-04

-4.0000000000000002e-01 -3.8400000000000001e-01 -7.5720156221412919e-04
-3.9466666666666672e-01 -3.8400000000000001e-01 -3.5223942199808200e-04
-3.8933333333333336e-01 -3.8400000000000001e-01 -1.0754760914998325e-04
-3.8400000000000001e-01 -3.8400000000000001e-01 4.9068618634441619e-18
-3.7866666666666671e-01 -3.8400000000000001e-01 -9.7149260457207737e-06
-3.7333333333333335e-01 -3.8400000000000001e-01 -1.1943037777743725e-04
-3.6800000000000005e-01 -3.8400000000000001e-01 -3.1401551637465257e-04
-3.6266666666666669e-01 -3.8400000000000001e-01 -5.8009223766952278e-04
-3.5733333333333334e-01 -3.8400000000000001e-01 -9.0574460580177668e-04
-3.5200000000000004e-01 -3.8400000000000001e-01 -1.2802975528846104e-03
-3.4666666666666668e-01 -3.8400000000000001e-01 -1.6941493716292437e-03
-3.4133333333333332e-01 -3.8400000000000001e-01 -2.1386452529429758e-03
-3.3600000000000002e-01 -3.8400000000000001e-01 -2.6059814797314606e-03
-3.3066666666666666e-01 -3.8400000000000001e-01 -3.0891319183569748e-03
-3.2533333333333336e-01 -3.8400000000000001e-01 -3.5817901845728892e-03
-3.2000000000000001e-01 -3.8400000000000001e-01 -4.0783223328469172e-03
-3.1466666666666665e-01 -3.8400000000000001e-01 -4.5737261559341989e-03
-3.0933333333333335e-01 -3.8400000000000001e-01 -5.0635942121980380e-03
-3.0400000000000005e-01 -3.8400000000000001e-01 -5.5440785461418705e-03
-2.9866666666666669e-01 -3.8400000000000001e-01 -6.0118557554981094e-03
-2.9333333333333333e-01 -3.8400000000000001e-01 -6.4640916066548617e-03
-2.8799999999999998e-01 -3.8400000000000001e-01 -6.8984048279968910e-03
-2.8266666666666668e-01 -3.8400000000000001e-01 -7.3128300349754316e-03
-2.7733333333333338e-01 -3.8400000000000001e-01 -7.7057799768673711e-03
-2.7199999999999996e-01 -3.8400000000000001e-01 -8.0760074571802135e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 -8.4225673800314600e-03
-2.6133333333333336e-01 -3.8400000000000001e-01 -8.7447794247705497e-03
-2.5600000000000001e-01 -3.8400000000000001e-01 -9.0421918605735549e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 -9.3145469905251063e-03
-2.4533333333333332e-01 -3.8400000000000001e-01 -9.5617486685335516e-03
-2.3999999999999999e-01 -3.8400000000000001e-01 -9.7838322690393647e-03
-2.3466666666666669e-01 -3.8400000000000001e-01 -9.9809374146831772e-03
-2.2933333333333331e-01 -3.8400000000000001e-01 -1.0153283685868339e-02
-2.2399999999999998e-01 -3.8400000000000001e-01 -1.0301149452667175e-02
-2.1866666666666668e-01 -3.8400000000000001e-01 -1.0424853887255409e-02
-2.1333333333333335e-01 -3.8400000000000001e-01 -1.0524742136837410e-02
-2.0800000000000002e-01 -3.8400000000000001e-01 -1.0601173565075110e-02
-2.0266666666666666e-01 -3.8400000000000001e-01 -1.0654512906052876e-02
-1.9733333333333333e-01 -3.8400000000000001e-01 -1.0685124120010901e-02
-1.9200000000000000e-01 -3.8400000000000001e-01 -1.0693366695246032e-02
-1.8666666666666665e-01 -3.8400000000000001e-01 -1.0679594106114685e-02
-1.8133333333333335e-01 -3.8400000000000001e-01 -1.0644154113043994e-02
-1.7599999999999999e-01 -3.8400000000000001e-01 -1.0587390576644914e-02
-1.7066666666666666e-01 -3.8400000000000001e-01 -1.0509646453951818e-02
-1.6533333333333333e-01 -3.8400000000000001e-01 -1.0411267649809292e-02
-1.6000000000000000e-01 -3.8400000000000001e-01 -1.0292607409638804e-02
-1.5466666666666665e-01 -3.8400000000000001e-01 -1.0154030960259732e-02
-1.4933333333333332e-01 -3.8400000000000001e-01 -9.9959201320270596e-03
-1.4399999999999999e-01 -3.8400000000000001e-01 -9.8186777271269798e-03
-1.3866666666666666e-01 -3.8400000000000001e-01 -9.6227314342495155e-03
-1.3333333333333333e-01 -3.8400000000000001e-01 -9.4085371278310164e-03
-1.2799999999999997e-01 -3.8400000000000001e-01 -9.1765814294428524e-03
-1.2266666666666666e-01 -3.8400000000000001e-01 -8.9273834485498211e-03
-1.1733333333333332e-01 -3.8400000000000001e-01 -8.6614956586883850e-03
-1.1199999999999999e-01 -3.8400000000000001e-01 -8.3795039021219101e-03
-1.0666666666666665e-01 -3.8400000000000001e-01 -8.0820265503158857e-03
-1.0133333333333333e-01 -3.8400000000000001e-01 -7.7697128783572964e-03
-9.5999999999999988e-02 -3.8400000000000001e-01 -7.4432407380620718e-03
-9.0666666666666659e-02 -3.8400000000000001e-01 -7.1033136364553476e-03
-8.5333333333333317e-02 -3.8400000000000001e-01 -6.7506573431971618e-03
-7.9999999999999988e-02 -3.8400000000000001e-01 -6.3860161621384932e-03
-7.4666666666666645e-02 -3.8400000000000001e-01 -6.0101490084530310e-03
-6.9333333333333316e-02 -3.8400000000000001e-01 -5.6238254337727788e-03
-6.3999999999999987e-02 -3.8400000000000001e-01 -5.2278217376748957e-03
-5.8666666666666645e-02 -3.8400000000000001e-01 -4.8229172950696696e-03
-5.3333333333333316e-02 -3.8400000000000001e-01 -4.4098912159952425e-03
-4.7999999999999980e-02 -3.8400000000000001e-01 -3.9895194376082747e-03
-4.2666666666666644e-02 -3.8400000000000001e-01 -3.5625723284371360e-03
-3.7333333333333309e-02 -3.8400000000000001e-01 -3.1298128629707409e-03
-3.1999999999999980e-02 -3.8400000000000001e-01 -2.6919954011782256e-03
-2.6666666666666644e-02 -3.8400000000000001e-01 -2.2498650834041497e-03
-2.1333333333333312e-02 -3.8400000000000001e-01 -1.8041578270790843e-03
-1.5999999999999976e-02 -3.8400000000000001e-01 -1.3556008886242343e-03
-1.0666666666666642e-02 -3.8400000000000001e-01 -9.0491393256908080e-04
-5.3333333333333080e-03 -3.8400000000000001e-01 -4.5281053093720397e-04
2.5673907444456746e-17 -3.8400000000000001e-01 5.0096926489765470e-18
5.3333333333333600e-03 -3.8400000000000001e-01 4.5281053093721314e-04
1.0666666666666694e-02 -3.8400000000000001e-01 9.0491393256908947e-04
1.6000000000000025e-02 -3.8400000000000001e-01 1.3556008886242428e-03
2.1333333333333360e-02 -3.8400000000000001e-01 1.8041578270790908e-03
2.6666666666666696e-02 -3.8400000000000001e-01 2.2498650834041570e-03
3.2000000000000028e-02 -3.8400000000000001e-01 2.6919954011782299e-03
3.7333333333333364e-02 -3.8400000000000001e-01 3.1298128629707466e-03
4.2666666666666700e-02 -3.8400000000000001e-01 3.5625723284371394e-03
4.8000000000000036e-02 -3.8400000000000001e-01 3.9895194376082773e-03
5.3333333333333371e-02 -3.8400000000000001e-01 4.4098912159952442e-03
5.8666666666666700e-02 -3.8400000000000001e-01 4.8229172950696713e-03
6.4000000000000043e-02 -3.8400000000000001e-01 5.2278217376749009e-03
6.9333333333333358e-02 -3.8400000000000001e-01 5.6238254337727788e-03
7.4666666666666701e-02 -3.8400000000000001e-01 6.0101490084530293e-03
8.0000000000000029e-02 -3.8400000000000001e-01 6.3860161621384958e-03
8.5333333333333372e-02 -3.8400000000000001e-01 6.7506573431971558e-03
9.0666666666666701e-02 -3.8400000000000001e-01 7.1033136364553433e-03
9.6000000000000030e-02 -3.8400000000000001e-01 7.4432407380620675e-03
1.0133333333333337e-01 -3.8400000000000001e-01 7.7697128783572903e-03
1.0666666666666672e-01 -3.8400000000000001e-01 8.0820265503158840e-03
1.1200000000000004e-01 -3.8400000000000001e-01 8.3795039021219118e-03
1.1733333333333336e-01 -3.8400000000000001e-01 8.6614956586883868e-03
1.2266666666666670e-01 -3.8400000000000001e-01 8.9273834485498228e-03
1.2800000000000003e-01 -3.8400000000000001e-01 9.1765814294428559e-03
1.3333333333333339e-01 -3.8400000000000001e-01 9.4085371278310181e-03
1.3866666666666669e-01 -3.8400000000000001e-01 9.6227314342495190e-03
1.4400000000000004e-01 -3.8400000000000001e-01 9.8186777271269867e-03
1.4933333333333337e-01 -3.8400000000000001e-01 9.9959201320270630e-03
1.5466666666666673e-01 -3.8400000000000001e-01 1.0154030960259732e-02
1.6000000000000003e-01 -3.8400000000000001e-01 1.0292607409638811e-02
1.6533333333333339e-01 -3.8400000000000001e-01 1.0411267649809300e-02
1.7066666666666672e-01 -3.8400000000000001e-01 1.0509646453951822e-02
1.7600000000000005e-01 -3.8400000000000001e-01 1.0587390576644923e-02
1.8133333333333337e-01 -3.8400000000000001e-01 1.0644154113043997e-02
1.8666666666666673e-01 -3.8400000000000001e-01 1.0679594106114684e-02
1.9200000000000006e-01 -3.8400000000000001e-01 1.0693366695246042e-02
1.9733333333333336e-01 -3.8400000000000001e-01 1.0685124120010901e-02
2.0266666666666669e-01 -3.8400000000000001e-01 1.0654512906052873e-02
2.0800000000000007e-01 -3.8400000000000001e-01 1.0601173565075098e-02
2.1333333333333337e-01 -3.8400000000000001e-01 1.0524742136837406e-02
2.1866666666666670e-01 -3.8400000000000001e-01 1.0424853887255411e-02
2.2400000000000003e-01 -3.8400000000000001e-01 1.0301149452667170e-02
2.2933333333333339e-01 -3.8400000000000001e-01 1.0153283685868330e-02
2.3466666666666672e-01 -3.8400000000000001e-01 9.9809374146831685e-03
2.4000000000000005e-01 -3.8400000000000001e-01 9.7838322690393630e-03
2.4533333333333338e-01 -3.8400000000000001e-01 9.5617486685335464e-03
2.5066666666666676e-01 -3.8400000000000001e-01 9.3145469905250942e-03
2.5600000000000006e-01 -3.8400000000000001e-01 9.0421918605735445e-03
2.6133333333333336e-01 -3.8400000000000001e-01 8.7447794247705359e-03
2.6666666666666672e-01 -3.8400000000000001e-01 8.4225673800314444e-03
2.7200000000000008e-01 -3.8400000000000001e-01 8.0760074571801978e-03
2.7733333333333338e-01 -3.8400000000000001e-01 7.7057799768673651e-03
2.8266666666666673e-01 -3.8400000000000001e-01 7.3128300349754264e-03
2.8800000000000003e-01 -3.8400000000000001e-01 6.8984048279968815e-03
2.9333333333333339e-01 -3.8400000000000001e-01 6.4640916066548582e-03
2.9866666666666675e-01 -3.8400000000000001e-01 6.0118557554981007e-03
3.0400000000000005e-01 -3.8400000000000001e-01 5.5440785461418661e-03
3.0933333333333340e-01 -3.8400000000000001e-01 5.0635942121980320e-03
3.1466666666666671e-01 -3.8400000000000001e-01 4.5737261559341963e-03
3.2000000000000006e-01 -3.8400000000000001e-01 4.0783223328468999e-03
3.2533333333333342e-01 -3.8400000000000001e-01 3.5817901845728861e-03
3.3066666666666672e-01 -3.8400000000000001e-01 3.0891319183569722e-03
3.3600000000000008e-01 -3.8400000000000001e-01 2.6059814797314636e-03
3.4133333333333343e-01 -3.8400000000000001e-01 2.1386452529429715e-03
3.4666666666666673e-01 -3.8400000000000001e-01 1.6941493716292426e-03
3.5200000000000009e-01 -3.8400000000000001e-01 1.2802975528846052e-03
3.5733333333333339e-01 -3.8400000000000001e-01 9.0574460580177755e-04
3.6266666666666675e-01 -3.8400000000000001e-01 5.8009223766951269e-04
3.6800000000000010e-01 -3.8400000000000001e-01 3.1401551637464287e-04
3.7333333333333341e-01 -3.8400000000000001e-01 1.1943037777743844e-04
3.7866666666666671e-01 -3.8400000000000001e-01 9.7149260457093794e-06
3.8400000000000006e-01 -3.8400000000000001e-01 5.7513537118566993e-18
3.8933333333333342e-01 -3.8400000000000001e-01 1.0754760914997163e-04
3.9466666666666672e-01 -3.8400000000000001e-01 3.5223942199809973e-04
4.0000000000000013e-01 -3.8400000000000001e-01 7.5720156221413396e-04

-4.0000000000000002e-01 -3.7866666666666671e-01 -8.6320750240308371e-04
-3.9466666666666672e-01 -3.7866666666666671e-01 -3.8988308110052473e-04
-3.8933333333333336e-01 -3.7866666666666671e-01 -1.1057649887801645e-04
-3.8400000000000001e-01 -3.7866666666666671e-01 9.7149260457256797e-06
-3.7866666666666671e-01 -3.7866666666666671e-01 2.4530074152484538e-18
-3.7333333333333335e-01 -3.7866666666666671e-01 -1.1566347538829486e-04
-3.6800000000000005e-01 -3.7866666666666671e-01 -3.1729615789783452e-04
-3.6266666666666669e-01 -3.7866666666666671e-01 -5.8827029591268769e-04
-3.5733333333333334e-01 -3.7866666666666671e-01 -9.1470693878652567e-04
-3.5200000000000004e-01 -3.7866666666666671e-01 -1.2849783666564101e-03
-3.4666666666666668e-01 -3.7866666666666671e-01 -1.6892993296130127e-03
-3.4133333333333332e-01 -3.7866666666666671e-01 -2.1193928721100438e-03
-3.3600000000000002e-01 -3.7866666666666671e-01 -2.5682184635881190e-03
-3.3066666666666666e-01 -3.7866666666666671e-01 -3.0297518817489202e-03
-3.2533333333333336e-01 -3.7866666666666671e-01 -3.4988078205560780e-03
-3.2000000000000001e-01 -3.7866666666666671e-01 -3.9708975393048058e-03
-3.1466666666666665e-01 -3.7866666666666671e-01 -4.4421150491343632e-03
-3.0933333333333335e-01 -3.7866666666666671e-01 -4.9090463650667332e-03
-3.0400000000000005e-01 -3.7866666666666671e-01 -5.3686972497764560e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 -5.8184356534610885e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 -6.2559457249641076e-03
