# y z Fr
2.5673907444456746e-17 2.8266666666666673e-01 -2.3955876734019520e-02
5.3333333333333600e-03 2.8266666666666673e-01 -2.3945096230596635e-02
1.0666666666666694e-02 2.8266666666666673e-01 -2.3912760020377018e-02
1.6000000000000025e-02 2.8266666666666673e-01 -2.3858884632053361e-02
2.1333333333333360e-02 2.8266666666666673e-01 -2.3783499683210581e-02
2.6666666666666696e-02 2.8266666666666673e-01 -2.3686650897055819e-02
3.2000000000000028e-02 2.8266666666666673e-01 -2.3568404153372611e-02
3.7333333333333364e-02 2.8266666666666673e-01 -2.3428850408947054e-02
4.2666666666666700e-02 2.8266666666666673e-01 -2.3268111286334065e-02
4.8000000000000036e-02 2.8266666666666673e-01 -2.3086345100913470e-02
5.3333333333333371e-02 2.8266666666666673e-01 -2.2883753075789794e-02
5.8666666666666700e-02 2.8266666666666673e-01 -2.2660585482982856e-02
6.4000000000000043e-02 2.8266666666666673e-01 -2.2417147447953620e-02
6.9333333333333358e-02 2.8266666666666673e-01 -2.2153804162904338e-02
7.4666666666666701e-02 2.8266666666666673e-01 -2.1870985272230449e-02
8.0000000000000029e-02 2.8266666666666673e-01 -2.1569188220421375e-02
8.5333333333333372e-02 2.8266666666666673e-01 -2.1248980387748560e-02
9.0666666666666701e-02 2.8266666666666673e-01 -2.0910999881135772e-02
9.6000000000000030e-02 2.8266666666666673e-01 -2.0555954895349005e-02
1.0133333333333337e-01 2.8266666666666673e-01 -2.0184621611578531e-02
1.0666666666666672e-01 2.8266666666666673e-01 -1.9797840654992262e-02
1.1200000000000004e-01 2.8266666666666673e-01 -1.9396512188217911e-02
1.1733333333333336e-01 2.8266666666666673e-01 -1.8981589772220139e-02
1.2266666666666670e-01 2.8266666666666673e-01 -1.8554073177948150e-02
1.2800000000000003e-01 2.8266666666666673e-01 -1.8115000379728331e-02
1.3333333333333339e-01 2.8266666666666673e-01 -1.7665439003045510e-02
1.3866666666666669e-01 2.8266666666666673e-01 -1.7206477533544224e-02
1.4400000000000004e-01 2.8266666666666673e-01 -1.6739216619372877e-02
1.4933333333333337e-01 2.8266666666666673e-01 -1.6264760814090753e-02
1.5466666666666673e-01 2.8266666666666673e-01 -1.5784211111121469e-02
1.6000000000000003e-01 2.8266666666666673e-01 -1.5298658612176750e-02
1.6533333333333339e-01 2.8266666666666673e-01 -1.4809179650378325e-02
1.7066666666666672e-01 2.8266666666666673e-01 -1.4316832653330905e-02
1.7600000000000005e-01 2.8266666666666673e-01 -1.3822656981691515e-02
1.8133333333333337e-01 2.8266666666666673e-01 -1.3327673914577086e-02
1.8666666666666673e-01 2.8266666666666673e-01 -1.2832889874389712e-02
1.9200000000000006e-01 2.8266666666666673e-01 -1.2339301890463271e-02
1.9733333333333336e-01 2.8266666666666673e-01 -1.1847905193710774e-02
2.0266666666666669e-01 2.8266666666666673e-01 -1.1359702713771258e-02
2.0800000000000007e-01 2.8266666666666673e-01 -1.0875716116853030e-02
2.1333333333333337e-01 2.8266666666666673e-01 -1.0396997877636323e-02
2.1866666666666670e-01 2.8266666666666673e-01 -9.9246437235906756e-03
2.2400000000000003e-01 2.8266666666666673e-01 -9.4598046265273860e-03
2.2933333333333339e-01 2.8266666666666673e-01 -9.0036973460930880e-03
2.3466666666666672e-01 2.8266666666666673e-01 -8.5576123554891512e-03
2.4000000000000005e-01 2.8266666666666673e-01 -8.1229178035885034e-03
2.4533333333333338e-01 2.8266666666666673e-01 -7.7010579927952617e-03
2.5066666666666676e-01 2.8266666666666673e-01 -7.2935446818197620e-03
2.5600000000000006e-01 2.8266666666666673e-01 -6.9019393607970278e-03
2.6133333333333336e-01 2.8266666666666673e-01 -6.5278244970702415e-03
2.6666666666666672e-01 2.8266666666666673e-01 -6.1727616181601001e-03
2.7200000000000008e-01 2.8266666666666673e-01 -5.8382339890983258e-03
2.7733333333333338e-01 2.8266666666666673e-01 -5.5255715600808818e-03
2.8266666666666673e-01 2.8266666666666673e-01 -5.2358558134937422e-03
2.8800000000000003e-01 2.8266666666666673e-01 -4.9698021335448893e-03
2.9333333333333339e-01 2.8266666666666673e-01 -4.7276173643575874e-03
2.9866666666666675e-01 2.8266666666666673e-01 -4.5088303214186687e-03
3.0400000000000005e-01 2.8266666666666673e-01 -4.3120931853604339e-03
3.0933333333333340e-01 2.8266666666666673e-01 -4.1349519454917053e-03
3.1466666666666671e-01 2.8266666666666673e-01 -3.9735843833007510e-03
3.2000000000000006e-01 2.8266666666666673e-01 -3.8225045040868049e-03
3.2533333333333342e-01 2.8266666666666673e-01 -3.6742328494668653e-03
3.3066666666666672e-01 2.8266666666666673e-01 -3.5189327670818800e-03
3.3600000000000008e-01 2.8266666666666673e-01 -3.3440134895583017e-03
3.4133333333333343e-01 2.8266666666666673e-01 -3.1337017967020850e-03
3.4666666666666673e-01 2.8266666666666673e-01 -2.8685851179477010e-03
3.5200000000000009e-01 2.8266666666666673e-01 -2.5251301921253070e-03
3.5733333333333339e-01 2.8266666666666673e-01 -2.0751828554834259e-03
3.6266666666666675e-01 2.8266666666666673e-01 -1.4854561944546909e-03
3.6800000000000010e-01 2.8266666666666673e-01 -7.1701619576028993e-04
3.7333333333333341e-01 2.8266666666666673e-01 2.7522382693057008e-04
3.7866666666666671e-01 2.8266666666666673e-01 1.5429863323689235e-03
3.8400000000000006e-01 2.8266666666666673e-01 3.1450737677098076e-03
3.8933333333333342e-01 2.8266666666666673e-01 5.1477544625105611e-03
3.9466666666666672e-01 2.8266666666666673e-01 7.6250673911371818e-03
4.0000000000000013e-01 2.8266666666666673e-01 1.0659019255266274e-02

-4.0000000000000002e-01 2.8800000000000003e-01 1.1671212118523955e-02
-3.9466666666666672e-01 2.8800000000000003e-01 8.6279387618331087e-03
-3.8933333333333336e-01 2.8800000000000003e-01 6.1392994939492339e-03
-3.8400000000000001e-01 2.8800000000000003e-01 4.1235952826444381e-03
-3.7866666666666671e-01 2.8800000000000003e-01 2.5067687977790827e-03
-3.7333333333333335e-01 2.8800000000000003e-01 1.2223386815098077e-03
-3.6800000000000005e-01 2.8800000000000003e-01 2.1119472316347281e-04
-3.6266666666666669e-01 2.8800000000000003e-01 -5.7871422995033246e-04
-3.5733333333333334e-01 2.8800000000000003e-01 -1.1927721930993216e-03
-3.5200000000000004e-01 2.8800000000000003e-01 -1.6701443325169128e-03
-3.4666666666666668e-01 2.8800000000000003e-01 -2.0442617279081677e-03
-3.4133333333333332e-01 2.8800000000000003e-01 -2.3433259145471089e-03
-3.3600000000000002e-01 2.8800000000000003e-01 -2.5908193662155135e-03
-3.3066666666666666e-01 2.8800000000000003e-01 -2.8060106184645403e-03
-3.2533333333333336e-01 2.8800000000000003e-01 -3.0044449768969555e-03
-3.2000000000000001e-01 2.8800000000000003e-01 -3.1984137306074051e-03
-3.1466666666666665e-01 2.8800000000000003e-01 -3.3973965185713725e-03
-3.0933333333333335e-01 2.8800000000000003e-01 -3.6084729974227305e-03
-3.0400000000000005e-01 2.8800000000000003e-01 -3.8367012523216983e-03
-2.9866666666666669e-01 2.8800000000000003e-01 -4.0854614969802498e-03
-2.9333333333333333e-01 2.8800000000000003e-01 -4.3567645417848357e-03
-2.8799999999999998e-01 2.8800000000000003e-01 -4.6515252866945224e-03
-2.8266666666666668e-01 2.8800000000000003e-01 -4.9698021335448980e-03
-2.7733333333333338e-01 2.8800000000000003e-01 -5.3110037249331490e-03
-2.7199999999999996e-01 2.8800000000000003e-01 -5.6740648174424544e-03
-2.6666666666666666e-01 2.8800000000000003e-01 -6.0575933981331298e-03
-2.6133333333333336e-01 2.8800000000000003e-01 -6.4599913666720989e-03
-2.5600000000000001e-01 2.8800000000000003e-01 -6.8795512420544063e-03
-2.5066666666666665e-01 2.8800000000000003e-01 -7.3145314226648423e-03
-2.4533333333333332e-01 2.8800000000000003e-01 -7.7632125407514022e-03
-2.3999999999999999e-01 2.8800000000000003e-01 -8.2239374158325652e-03
-2.3466666666666669e-01 2.8800000000000003e-01 -8.6951370340433345e-03
-2.2933333333333331e-01 2.8800000000000003e-01 -9.1753448691930840e-03
-2.2399999999999998e-01 2.8800000000000003e-01 -9.6632017229872254e-03
-2.1866666666666668e-01 2.8800000000000003e-01 -1.0157453102487616e-02
-2.1333333333333335e-01 2.8800000000000003e-01 -1.0656940977924332e-02
-2.0800000000000002e-01 2.8800000000000003e-01 -1.1160591578358607e-02
-2.0266666666666666e-01 2.8800000000000003e-01 -1.1667400690866560e-02
-1.9733333333333333e-01 2.8800000000000003e-01 -1.2176417734817339e-02
-1.9200000000000000e-01 2.8800000000000003e-01 -1.2686729689962982e-02
-1.8666666666666665e-01 2.8800000000000003e-01 -1.3197445768517014e-02
-1.8133333333333335e-01 2.8800000000000003e-01 -1.3707683539852572e-02
-1.7599999999999999e-01 2.8800000000000003e-01 -1.4216557044199251e-02
-1.7066666666666666e-01 2.8800000000000003e-01 -1.4723167270702945e-02
-1.6533333333333333e-01 2.8800000000000003e-01 -1.5226595227045578e-02
-1.6000000000000000e-01 2.8800000000000003e-01 -1.5725897693791215e-02
-1.5466666666666665e-01 2.8800000000000003e-01 -1.6220105637724861e-02
-1.4933333333333332e-01 2.8800000000000003e-01 -1.6708225155387439e-02
-1.4399999999999999e-01 2.8800000000000003e-01 -1.7189240731223458e-02
-1.3866666666666666e-01 2.8800000000000003e-01 -1.7662120524426915e-02
-1.3333333333333333e-01 2.8800000000000003e-01 -1.8125823344631319e-02
-1.2799999999999997e-01 2.8800000000000003e-01 -1.8579306938740638e-02
-1.2266666666666666e-01 2.8800000000000003e-01 -1.9021537188913775e-02
-1.1733333333333332e-01 2.8800000000000003e-01 -1.9451497814253132e-02
-1.1199999999999999e-01 2.8800000000000003e-01 -1.9868200175161978e-02
-1.0666666666666665e-01 2.8800000000000003e-01 -2.0270692798481347e-02
-1.0133333333333333e-01 2.8800000000000003e-01 -2.0658070272072525e-02
-9.5999999999999988e-02 2.8800000000000003e-01 -2.1029481197981741e-02
-9.0666666666666659e-02 2.8800000000000003e-01 -2.1384134942073228e-02
-8.5333333333333317e-02 2.8800000000000003e-01 -2.1721306973273496e-02
-7.9999999999999988e-02 2.8800000000000003e-01 -2.2040342645470355e-02
-7.4666666666666645e-02 2.8800000000000003e-01 -2.2340659337715316e-02
-6.9333333333333316e-02 2.8800000000000003e-01 -2.2621746931719072e-02
-6.3999999999999987e-02 2.8800000000000003e-01 -2.2883166667741553e-02
-5.8666666666666645e-02 2.8800000000000003e-01 -2.3124548478951467e-02
-5.3333333333333316e-02 2.8800000000000003e-01 -2.3345586958350917e-02
-4.7999999999999980e-02 2.8800000000000003e-01 -2.3546036159766769e-02
-4.2666666666666644e-02 2.8800000000000003e-01 -2.3725703473738171e-02
-3.7333333333333309e-02 2.8800000000000003e-01 -2.3884442849160401e-02
-3.1999999999999980e-02 2.8800000000000003e-01 -2.4022147651353836e-02
-2.6666666666666644e-02 2.8800000000000003e-01 -2.4138743456211025e-02
-2.1333333333333312e-02 2.8800000000000003e-01 -2.4234181077993178e-02
-1.5999999999999976e-02 2.8800000000000003e-01 -2.4308430115323434e-02
-1.0666666666666642e-02 2.8800000000000003e-01 -2.4361473276466965e-02
-5.3333333333333080e-03 2.8800000000000003e-01 -2.4393301711960452e-02
2.5673907444456746e-17 2.8800000000000003e-01 -2.4403911541273308e-02
5.3333333333333600e-03 2.8800000000000003e-01 -2.4393301711960459e-02
1.0666666666666694e-02 2.8800000000000003e-01 -2.4361473276466952e-02
1.6000000000000025e-02 2.8800000000000003e-01 -2.4308430115323423e-02
2.1333333333333360e-02 2.8800000000000003e-01 -2.4234181077993164e-02
2.6666666666666696e-02 2.8800000000000003e-01 -2.4138743456211035e-02
3.2000000000000028e-02 2.8800000000000003e-01 -2.4022147651353822e-02
3.7333333333333364e-02 2.8800000000000003e-01 -2.3884442849160383e-02
4.2666666666666700e-02 2.8800000000000003e-01 -2.3725703473738154e-02
4.8000000000000036e-02 2.8800000000000003e-01 -2.3546036159766769e-02
5.3333333333333371e-02 2.8800000000000003e-01 -2.3345586958350893e-02
5.8666666666666700e-02 2.8800000000000003e-01 -2.3124548478951446e-02
6.4000000000000043e-02 2.8800000000000003e-01 -2.2883166667741529e-02
6.9333333333333358e-02 2.8800000000000003e-01 -2.2621746931719058e-02
7.4666666666666701e-02 2.8800000000000003e-01 -2.2340659337715320e-02
8.0000000000000029e-02 2.8800000000000003e-01 -2.2040342645470338e-02
8.5333333333333372e-02 2.8800000000000003e-01 -2.1721306973273485e-02
9.0666666666666701e-02 2.8800000000000003e-01 -2.1384134942073217e-02
9.6000000000000030e-02 2.8800000000000003e-01 -2.1029481197981741e-02
1.0133333333333337e-01 2.8800000000000003e-01 -2.0658070272072504e-02
1.0666666666666672e-01 2.8800000000000003e-01 -2.0270692798481330e-02
1.1200000000000004e-01 2.8800000000000003e-01 -1.9868200175161967e-02
1.1733333333333336e-01 2.8800000000000003e-01 -1.9451497814253132e-02
1.2266666666666670e-01 2.8800000000000003e-01 -1.9021537188913779e-02
1.2800000000000003e-01 2.8800000000000003e-01 -1.8579306938740638e-02
1.3333333333333339e-01 2.8800000000000003e-01 -1.8125823344631312e-02
1.3866666666666669e-01 2.8800000000000003e-01 -1.7662120524426908e-02
1.4400000000000004e-01 2.8800000000000003e-01 -1.7189240731223462e-02
1.4933333333333337e-01 2.8800000000000003e-01 -1.6708225155387432e-02
1.5466666666666673e-01 2.8800000000000003e-01 -1.6220105637724847e-02
1.6000000000000003e-01 2.8800000000000003e-01 -1.5725897693791211e-02
1.6533333333333339e-01 2.8800000000000003e-01 -1.5226595227045572e-02
1.7066666666666672e-01 2.8800000000000003e-01 -1.4723167270702943e-02
1.7600000000000005e-01 2.8800000000000003e-01 -1.4216557044199237e-02
1.8133333333333337e-01 2.8800000000000003e-01 -1.3707683539852557e-02
1.8666666666666673e-01 2.8800000000000003e-01 -1.3197445768516988e-02
1.9200000000000006e-01 2.8800000000000003e-01 -1.2686729689962975e-02
1.9733333333333336e-01 2.8800000000000003e-01 -1.2176417734817332e-02
2.0266666666666669e-01 2.8800000000000003e-01 -1.1667400690866548e-02
2.0800000000000007e-01 2.8800000000000003e-01 -1.1160591578358595e-02
2.1333333333333337e-01 2.8800000000000003e-01 -1.0656940977924318e-02
2.1866666666666670e-01 2.8800000000000003e-01 -1.0157453102487604e-02
2.2400000000000003e-01 2.8800000000000003e-01 -9.6632017229872219e-03
2.2933333333333339e-01 2.8800000000000003e-01 -9.1753448691930771e-03
2.3466666666666672e-01 2.8800000000000003e-01 -8.6951370340433275e-03
2.4000000000000005e-01 2.8800000000000003e-01 -8.2239374158325565e-03
2.4533333333333338e-01 2.8800000000000003e-01 -7.7632125407513944e-03
2.5066666666666676e-01 2.8800000000000003e-01 -7.3145314226648345e-03
2.5600000000000006e-01 2.8800000000000003e-01 -6.8795512420544002e-03
2.6133333333333336e-01 2.8800000000000003e-01 -6.4599913666720929e-03
2.6666666666666672e-01 2.8800000000000003e-01 -6.0575933981331228e-03
2.7200000000000008e-01 2.8800000000000003e-01 -5.6740648174424405e-03
2.7733333333333338e-01 2.8800000000000003e-01 -5.3110037249331438e-03
2.8266666666666673e-01 2.8800000000000003e-01 -4.9698021335448875e-03
2.8800000000000003e-01 2.8800000000000003e-01 -4.6515252866945137e-03
2.9333333333333339e-01 2.8800000000000003e-01 -4.3567645417848305e-03
2.9866666666666675e-01 2.8800000000000003e-01 -4.0854614969802437e-03
3.0400000000000005e-01 2.8800000000000003e-01 -3.8367012523216936e-03
3.0933333333333340e-01 2.8800000000000003e-01 -3.6084729974227262e-03
3.1466666666666671e-01 2.8800000000000003e-01 -3.3973965185713703e-03
3.2000000000000006e-01 2.8800000000000003e-01 -3.1984137306074025e-03
3.2533333333333342e-01 2.8800000000000003e-01 -3.0044449768969546e-03
3.3066666666666672e-01 2.8800000000000003e-01 -2.8060106184645411e-03
3.3600000000000008e-01 2.8800000000000003e-01 -2.5908193662155122e-03
3.4133333333333343e-01 2.8800000000000003e-01 -2.3433259145471063e-03
3.4666666666666673e-01 2.8800000000000003e-01 -2.0442617279081651e-03
3.5200000000000009e-01 2.8800000000000003e-01 -1.6701443325169119e-03
3.5733333333333339e-01 2.8800000000000003e-01 -1.1927721930993179e-03
3.6266666666666675e-01 2.8800000000000003e-01 -5.7871422995031706e-04
3.6800000000000010e-01 2.8800000000000003e-01 2.1119472316348149e-04
3.7333333333333341e-01 2.8800000000000003e-01 1.2223386815098250e-03
3.7866666666666671e-01 2.8800000000000003e-01 2.5067687977791023e-03
3.8400000000000006e-01 2.8800000000000003e-01 4.1235952826444554e-03
3.8933333333333342e-01 2.8800000000000003e-01 6.1392994939492582e-03
3.9466666666666672e-01 2.8800000000000003e-01 8.6279387618331295e-03
4.0000000000000013e-01 2.8800000000000003e-01 1.1671212118524002e-02

-4.0000000000000002e-01 2.9333333333333339e-01 1.2689759762248903e-02
-3.9466666666666672e-01 2.9333333333333339e-01 9.6425748717709307e-03
-3.8933333333333336e-01 2.9333333333333339e-01 7.1461542555114159e-03
-3.8400000000000001e-01 2.9333333333333339e-01 5.1193021174299764e-03
-3.7866666666666671e-01 2.9333333333333339e-01 3.4881678723519337e-03
-3.7333333333333335e-01 2.9333333333333339e-01 2.1862942783765537e-03
-3.6800000000000005e-01 2.9333333333333339e-01 1.1544994472519401e-03
-3.6266666666666669e-01 2.9333333333333339e-01 3.4062908886112067e-04
-3.5733333333333334e-01 2.9333333333333339e-01 -3.0078961566564925e-04
-3.5200000000000004e-01 2.9333333333333339e-01 -8.0896559735598871e-04
-3.4666666666666668e-01 2.9333333333333339e-01 -1.2173100558797347e-03
-3.4133333333333332e-01 2.9333333333333339e-01 -1.5539319209468621e-03
-3.3600000000000002e-01 2.9333333333333339e-01 -1.8421465800826076e-03
-3.3066666666666666e-01 2.9333333333333339e-01 -2.1009847071929732e-03
-3.2533333333333336e-01 2.9333333333333339e-01 -2.3456905700757155e-03
-3.2000000000000001e-01 2.9333333333333339e-01 -2.5882014355938536e-03
-3.1466666666666665e-01 2.9333333333333339e-01 -2.8376016532422220e-03
-3.0933333333333335e-01 2.9333333333333339e-01 -3.1005467045844208e-03
-3.0400000000000005e-01 2.9333333333333339e-01 -3.3816539794944778e-03
-2.9866666666666669e-01 2.9333333333333339e-01 -3.6838583010233451e-03
-2.9333333333333333e-01 2.9333333333333339e-01 -4.0087312885281343e-03
-2.8799999999999998e-01 2.9333333333333339e-01 -4.3567645417848383e-03
-2.8266666666666668e-01 2.9333333333333339e-01 -4.7276173643575970e-03
-2.7733333333333338e-01 2.9333333333333339e-01 -5.1203303386391837e-03
-2.7199999999999996e-01 2.9333333333333339e-01 -5.5335065327840284e-03
-2.6666666666666666e-01 2.9333333333333339e-01 -5.9654624752996698e-03
-2.6133333333333336e-01 2.9333333333333339e-01 -6.4143512894565555e-03
-2.5600000000000001e-01 2.9333333333333339e-01 -6.8782605491075682e-03
-2.5066666666666665e-01 2.9333333333333339e-01 -7.3552875112828826e-03
-2.4533333333333332e-01 2.9333333333333339e-01 -7.8435944095028264e-03
-2.3999999999999999e-01 2.9333333333333339e-01 -8.3414464647834762e-03
-2.3466666666666669e-01 2.9333333333333339e-01 -8.8472351976790226e-03
-2.2933333333333331e-01 2.9333333333333339e-01 -9.3594895125590667e-03
-2.2399999999999998e-01 2.9333333333333339e-01 -9.8768768821066062e-03
-2.1866666666666668e-01 2.9333333333333339e-01 -1.0398196792527598e-02
-2.1333333333333335e-01 2.9333333333333339e-01 -1.0922368424339629e-02
-2.0800000000000002e-01 2.9333333333333339e-01 -1.1448414345410289e-02
-2.0266666666666666e-01 2.9333333333333339e-01 -1.1975441787136104e-02
-1.9733333333333333e-01 2.9333333333333339e-01 -1.2502622865742144e-02
-1.9200000000000000e-01 2.9333333333333339e-01 -1.3029174902591444e-02
-1.8666666666666665e-01 2.9333333333333339e-01 -1.3554341793590378e-02
-1.8133333333333335e-01 2.9333333333333339e-01 -1.4077377181281847e-02
-1.7599999999999999e-01 2.9333333333333339e-01 -1.4597529996627711e-02
-1.7066666666666666e-01 2.9333333333333339e-01 -1.5114032762987274e-02
-1.6533333333333333e-01 2.9333333333333339e-01 -1.5626092894216719e-02
-1.6000000000000000e-01 2.9333333333333339e-01 -1.6132887073599556e-02
-1.5466666666666665e-01 2.9333333333333339e-01 -1.6633558671592222e-02
-1.4933333333333332e-01 2.9333333333333339e-01 -1.7127218048923826e-02
-1.4399999999999999e-01 2.9333333333333339e-01 -1.7612945497921986e-02
-1.3866666666666666e-01 2.9333333333333339e-01 -1.8089796499244089e-02
-1.3333333333333333e-01 2.9333333333333339e-01 -1.8556808913402379e-02
-1.2799999999999997e-01 2.9333333333333339e-01 -1.9013011686238583e-02
-1.2266666666666666e-01 2.9333333333333339e-01 -1.9457434624237650e-02
-1.1733333333333332e-01 2.9333333333333339e-01 -1.9889118788436327e-02
-1.1199999999999999e-01 2.9333333333333339e-01 -2.0307127063617064e-02
-1.0666666666666665e-01 2.9333333333333339e-01 -2.0710554481209061e-02
-1.0133333333333333e-01 2.9333333333333339e-01 -2.1098537908368849e-02
-9.5999999999999988e-02 2.9333333333333339e-01 -2.1470264760432043e-02
-9.0666666666666659e-02 2.9333333333333339e-01 -2.1824980447505492e-02
-8.5333333333333317e-02 2.9333333333333339e-01 -2.2161994326461348e-02
-7.9999999999999988e-02 2.9333333333333339e-01 -2.2480683994961451e-02
-7.4666666666666645e-02 2.9333333333333339e-01 -2.2780497832270527e-02
-6.9333333333333316e-02 2.9333333333333339e-01 -2.3060955760377599e-02
-6.3999999999999987e-02 2.9333333333333339e-01 -2.3321648266218103e-02
-5.8666666666666645e-02 2.9333333333333339e-01 -2.3562233789525697e-02
-5.3333333333333316e-02 2.9333333333333339e-01 -2.3782434639109836e-02
-4.7999999999999980e-02 2.9333333333333339e-01 -2.3982031651388954e-02
-4.2666666666666644e-02 2.9333333333333339e-01 -2.4160857847267955e-02
-3.7333333333333309e-02 2.9333333333333339e-01 -2.4318791375660325e-02
-3.1999999999999980e-02 2.9333333333333339e-01 -2.4455748053162290e-02
-2.6666666666666644e-02 2.9333333333333339e-01 -2.4571673818981548e-02
-2.1333333333333312e-02 2.9333333333333339e-01 -2.4666537421978038e-02
-1.5999999999999976e-02 2.9333333333333339e-01 -2.4740323642753626e-02
-1.0666666666666642e-02 2.9333333333333339e-01 -2.4793027328692468e-02
-5.3333333333333080e-03 2.9333333333333339e-01 -2.4824648484648042e-02
2.5673907444456746e-17 2.9333333333333339e-01 -2.4835188617896745e-02
5.3333333333333600e-03 2.9333333333333339e-01 -2.4824648484648042e-02
1.0666666666666694e-02 2.9333333333333339e-01 -2.4793027328692471e-02
1.6000000000000025e-02 2.9333333333333339e-01 -2.4740323642753633e-02
2.1333333333333360e-02 2.9333333333333339e-01 -2.4666537421978042e-02
2.6666666666666696e-02 2.9333333333333339e-01 -2.4571673818981531e-02
3.2000000000000028e-02 2.9333333333333339e-01 -2.4455748053162280e-02
3.7333333333333364e-02 2.9333333333333339e-01 -2.4318791375660318e-02
4.2666666666666700e-02 2.9333333333333339e-01 -2.4160857847267955e-02
4.8000000000000036e-02 2.9333333333333339e-01 -2.3982031651388930e-02
5.3333333333333371e-02 2.9333333333333339e-01 -2.3782434639109822e-02
5.8666666666666700e-02 2.9333333333333339e-01 -2.3562233789525669e-02
6.4000000000000043e-02 2.9333333333333339e-01 -2.3321648266218107e-02
6.9333333333333358e-02 2.9333333333333339e-01 -2.3060955760377592e-02
7.4666666666666701e-02 2.9333333333333339e-01 -2.2780497832270510e-02
8.0000000000000029e-02 2.9333333333333339e-01 -2.2480683994961455e-02
8.5333333333333372e-02 2.9333333333333339e-01 -2.2161994326461355e-02
9.0666666666666701e-02 2.9333333333333339e-01 -2.1824980447505471e-02
9.6000000000000030e-02 2.9333333333333339e-01 -2.1470264760432036e-02
1.0133333333333337e-01 2.9333333333333339e-01 -2.1098537908368839e-02
1.0666666666666672e-01 2.9333333333333339e-01 -2.0710554481209058e-02
1.1200000000000004e-01 2.9333333333333339e-01 -2.0307127063617050e-02
1.1733333333333336e-01 2.9333333333333339e-01 -1.9889118788436324e-02
1.2266666666666670e-01 2.9333333333333339e-01 -1.9457434624237647e-02
1.2800000000000003e-01 2.9333333333333339e-01 -1.9013011686238583e-02
1.3333333333333339e-01 2.9333333333333339e-01 -1.8556808913402379e-02
1.3866666666666669e-01 2.9333333333333339e-01 -1.8089796499244082e-02
1.4400000000000004e-01 2.9333333333333339e-01 -1.7612945497921979e-02
1.4933333333333337e-01 2.9333333333333339e-01 -1.7127218048923830e-02
1.5466666666666673e-01 2.9333333333333339e-01 -1.6633558671592216e-02
1.6000000000000003e-01 2.9333333333333339e-01 -1.6132887073599545e-02
1.6533333333333339e-01 2.9333333333333339e-01 -1.5626092894216712e-02
1.7066666666666672e-01 2.9333333333333339e-01 -1.5114032762987277e-02
1.7600000000000005e-01 2.9333333333333339e-01 -1.4597529996627698e-02
1.8133333333333337e-01 2.9333333333333339e-01 -1.4077377181281832e-02
1.8666666666666673e-01 2.9333333333333339e-01 -1.3554341793590373e-02
1.9200000000000006e-01 2.9333333333333339e-01 -1.3029174902591451e-02
1.9733333333333336e-01 2.9333333333333339e-01 -1.2502622865742137e-02
2.0266666666666669e-01 2.9333333333333339e-01 -1.1975441787136096e-02
2.0800000000000007e-01 2.9333333333333339e-01 -1.1448414345410276e-02
2.1333333333333337e-01 2.9333333333333339e-01 -1.0922368424339612e-02
2.1866666666666670e-01 2.9333333333333339e-01 -1.0398196792527601e-02
2.2400000000000003e-01 2.9333333333333339e-01 -9.8768768821065975e-03
2.2933333333333339e-01 2.9333333333333339e-01 -9.3594895125590563e-03
2.3466666666666672e-01 2.9333333333333339e-01 -8.8472351976790122e-03
2.4000000000000005e-01 2.9333333333333339e-01 -8.3414464647834693e-03
2.4533333333333338e-01 2.9333333333333339e-01 -7.8435944095028211e-03
2.5066666666666676e-01 2.9333333333333339e-01 -7.3552875112828722e-03
2.5600000000000006e-01 2.9333333333333339e-01 -6.8782605491075604e-03
2.6133333333333336e-01 2.9333333333333339e-01 -6.4143512894565503e-03
2.6666666666666672e-01 2.9333333333333339e-01 -5.9654624752996620e-03
2.7200000000000008e-01 2.9333333333333339e-01 -5.5335065327840145e-03
2.7733333333333338e-01 2.9333333333333339e-01 -5.1203303386391768e-03
2.8266666666666673e-01 2.9333333333333339e-01 -4.7276173643575900e-03
2.8800000000000003e-01 2.9333333333333339e-01 -4.3567645417848305e-03
2.9333333333333339e-01 2.9333333333333339e-01 -4.0087312885281274e-03
2.9866666666666675e-01 2.9333333333333339e-01 -3.6838583010233360e-03
3.0400000000000005e-01 2.9333333333333339e-01 -3.3816539794944717e-03
3.0933333333333340e-01 2.9333333333333339e-01 -3.1005467045844143e-03
3.1466666666666671e-01 2.9333333333333339e-01 -2.8376016532422168e-03
3.2000000000000006e-01 2.9333333333333339e-01 -2.5882014355938501e-03
3.2533333333333342e-01 2.9333333333333339e-01 -2.3456905700757129e-03
3.3066666666666672e-01 2.9333333333333339e-01 -2.1009847071929723e-03
3.3600000000000008e-01 2.9333333333333339e-01 -1.8421465800826076e-03
3.4133333333333343e-01 2.9333333333333339e-01 -1.5539319209468606e-03
3.4666666666666673e-01 2.9333333333333339e-01 -1.2173100558797354e-03
3.5200000000000009e-01 2.9333333333333339e-01 -8.0896559735598936e-04
3.5733333333333339e-01 2.9333333333333339e-01 -3.0078961566564264e-04
3.6266666666666675e-01 2.9333333333333339e-01 3.4062908886113135e-04
3.6800000000000010e-01 2.9333333333333339e-01 1.1544994472519458e-03
3.7333333333333341e-01 2.9333333333333339e-01 2.1862942783765658e-03
3.7866666666666671e-01 2.9333333333333339e-01 3.4881678723519493e-03
